Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.000000,0.000000
2018-01-06,0.149558,0.000384
2018-01-11,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.383345,0.024417
2018-01-21,0.037021,0.000002
2018-01-24,0.176373,0.002093
2018-01-26,0.076055,0.003153
2018-01-31,0.295793,0.027401
2018-02-03,0.162973,0.012700
2018-02-08,0.314778,0.034697
2018-02-10,0.050490,0.014339
2018-02-13,0.253578,0.014718
2018-02-15,0.220602,0.038265
2018-02-18,0.188639,0.001349
2018-02-20,0.214790,0.007416
2018-02-23,0.094118,0.001062
2018-02-25,0.310014,0.019770
2018-02-28,0.328257,0.027534
2018-03-02,0.059151,0.000868
2018-03-05,0.216090,0.004922
2018-03-07,0.038320,0.000676
2018-03-10,0.244403,0.035198
2018-03-12,0.284326,0.021400
2018-03-15,0.478363,0.061684
2018-03-17,0.413715,0.012327
2018-03-20,0.214479,0.001684
2018-03-22,0.301983,0.018525
2018-03-25,0.105164,0.000963
2018-03-27,0.103005,0.000461
2018-03-30,0.112612,0.020291
2018-04-01,0.391510,0.076455
2018-04-04,0.190983,0.006284
2018-04-06,0.138854,0.008854
2018-04-09,0.033998,0.001425
2018-04-11,0.270625,0.000965
2018-04-14,0.000000,0.000000
2018-04-16,0.040960,0.002487
2018-04-19,0.406143,0.033518
2018-04-21,0.294583,0.004404
2018-04-24,0.167133,0.006181
2018-04-26,0.037725,0.000351
2018-04-29,0.304457,0.004040
2018-05-01,0.379359,0.011171
2018-05-04,0.388565,0.026673
2018-05-06,0.426712,0.023503
2018-05-09,0.116035,0.000571
2018-05-11,0.173533,0.003985
2018-05-14,0.407171,0.017551
2018-05-16,0.195899,0.006759
2018-05-19,0.255292,0.000611
2018-05-21,0.254053,0.001854
2018-05-24,0.082136,0.000069
2018-05-26,0.116531,0.001063
2018-05-29,0.161816,0.026355
2018-05-31,0.003466,0.000000
2018-06-03,0.511824,0.083409
2018-06-05,0.546472,0.079607
2018-06-08,0.000000,0.000000
2018-06-10,0.102721,0.000714
2018-06-13,0.278781,0.016411
2018-06-15,0.076944,0.033403
2018-06-18,0.000000,0.000000
2018-06-20,0.239955,0.010000
2018-06-23,0.232418,0.017088
2018-06-25,0.179683,0.008271
2018-06-28,0.512565,0.096886
2018-06-30,0.051670,0.000105
2018-07-03,0.029787,0.000159
2018-07-05,0.587137,0.078459
2018-07-08,0.066318,0.000775
2018-07-10,0.033440,0.000021
2018-07-13,0.036751,0.001961
2018-07-15,0.554784,0.307527
2018-07-18,0.038729,0.007689
2018-07-20,0.360446,0.008676
2018-07-23,0.242301,0.014897
2018-07-25,0.018491,0.000249
2018-07-28,0.104501,0.001875
2018-07-30,0.108034,0.007452
2018-08-02,0.000000,0.000000
2018-08-04,0.334588,0.008141
2018-08-07,0.049577,0.007172
2018-08-09,0.014493,0.000785
2018-08-12,0.743891,0.419445
2018-08-14,0.479558,0.060261
2018-08-17,0.196765,0.009183
2018-08-19,0.120725,0.000371
2018-08-22,0.134558,0.003192
2018-08-24,0.822882,0.449131
2018-08-27,0.321892,0.016320
2018-08-29,0.270043,0.060115
2018-09-01,0.511101,0.184719
2018-09-03,0.647425,0.105514
2018-09-06,0.003199,0.000000
2018-09-08,0.489447,0.122743
2018-09-11,0.028709,0.004521
2018-09-13,0.229612,0.129924
2018-09-18,0.016049,0.003902
2018-09-21,0.011659,0.002776
2018-09-26,0.340669,0.017823
2018-09-28,0.145869,0.000428
2018-10-01,0.472601,0.041676
2018-10-03,0.386316,0.060197
2018-10-06,0.004664,0.000000
2018-10-08,0.098689,0.004347
2018-10-11,0.018404,0.000000
2018-10-13,0.012689,0.000246
2018-10-16,0.107048,0.006046
2018-10-18,0.084859,0.000372
2018-10-21,0.102843,0.002395
2018-10-23,0.268108,0.021444
2018-10-26,0.185827,0.003880
2018-10-28,0.366837,0.019206
2018-10-31,0.026491,0.000360
2018-11-02,0.323324,0.061219
2018-11-05,0.011442,0.000178
2018-11-07,0.000193,0.000000
2018-11-10,0.124000,0.002891
2018-11-12,0.577614,0.091807
2018-11-15,0.011502,0.000021
2018-11-17,0.089971,0.000285
2018-11-20,0.310352,0.029817
2018-11-22,0.208988,0.012643
2018-11-25,0.115746,0.001986
2018-11-27,0.110801,0.000656
2018-11-30,0.037661,0.000421
2018-12-02,0.000000,0.000000
2018-12-07,0.014526,0.000014
2018-12-10,0.182637,0.019120
2018-12-12,0.040698,0.000000
2018-12-15,0.192419,0.022642
2018-12-17,0.028406,0.000000
2018-12-20,0.514986,0.225813
2018-12-22,0.405143,0.058079
2018-12-25,0.527579,0.163616
2018-12-27,0.009117,0.000212
2018-12-30,0.457075,0.119859
2019-01-01,0.500274,0.108010
2019-01-04,0.964061,0.837312
2019-01-06,0.018397,0.000095
