,Date,cf_200,cf_2000
0,2018-01-02,0.7328041313441787,0.5911838056519341
1,2018-01-05,0.8665002074090051,0.666834814953882
2,2018-01-07,0.0046877149294617,0.0
3,2018-01-12,0.0194473565942969,0.0
4,2018-01-15,0.0009932927658227,0.0
5,2018-01-20,0.21403597357072768,0.0065119282678541
6,2018-01-22,0.3042023145645265,0.1022882861093732
7,2018-01-25,0.00494290583859685,0.0
8,2018-01-27,0.0,0.0
9,2018-02-01,0.4075277884857673,0.0263834152578118
10,2018-02-04,0.6917593100904458,0.1945283549069039
11,2018-02-09,0.3479107986085849,0.14944593312394275
12,2018-02-11,0.9972804295839879,0.983085501593784
13,2018-02-14,0.01949107487494645,1.069198399609338e-05
14,2018-02-16,0.004813078771943,9.312347671674946e-05
15,2018-02-19,0.14442054586815867,0.017794403419886952
16,2018-02-21,0.8305009316965744,0.48034384807550606
17,2018-02-24,0.0,0.0
18,2018-02-26,0.5209205385315963,0.21175747859262023
19,2018-03-01,0.6386168325274771,0.2912508311702011
20,2018-03-03,0.9981438742112718,0.9925103181750553
21,2018-03-06,0.9958677386218648,0.9837199457451828
22,2018-03-08,0.9990089511634974,0.9999911899928375
23,2018-03-11,0.2907976847184732,0.010400975401698466
24,2018-03-13,0.9916361881056368,0.9282997424649508
25,2018-03-16,0.9994838051113204,0.998622580142374
26,2018-03-18,0.3792913225057468,0.019481133045727503
27,2018-03-21,0.9665999106162303,0.8998107086011399
28,2018-03-23,0.9980807540589074,0.9958943125997022
29,2018-03-26,0.9356319128787769,0.813539496273718
30,2018-03-28,0.9088329428236823,0.8172107124663462
31,2018-03-31,0.33612958030896223,0.10071800815194926
32,2018-04-02,0.9986363304908743,0.9990769982242445
33,2018-04-05,0.9993308903130214,0.9957308423054021
34,2018-04-07,0.9988482004551592,0.9999925873947556
35,2018-04-10,0.9780696985168282,0.8443489307454677
36,2018-04-12,0.9709759218478128,0.9002713133667555
37,2018-04-15,0.9966856071146775,0.9746665495567798
38,2018-04-20,0.9889332974824652,0.933129361431149
39,2018-04-22,0.9986740957863375,0.9980887088744816
40,2018-04-25,0.9987348176690588,0.9899014686554757
41,2018-04-27,0.9986399264412715,0.998557411533654
42,2018-05-02,0.9986878518899178,0.9981465141146311
43,2018-05-05,0.99764100215599,0.989568943208582
44,2018-05-07,0.9987615958083786,0.9999343168457198
