Date,cf_200,cf_2000
2018-01-02,0.298492,0.110101
2018-01-04,0,0
2018-01-07,0,0
2018-01-09,0,0
2018-01-12,0,0
2018-01-14,9.71286e-05,0
2018-01-17,0.350659,0.111628
2018-01-19,0.471344,0.193711
2018-01-22,0.0751035,0.014314
2018-01-24,0.143731,0.0830625
2018-01-27,0.211348,0.0560211
2018-01-29,0.66251,0.306917
2018-02-01,0.163199,0.0285321
2018-02-03,0.537689,0.195997
2018-02-06,0.411476,0.289975
2018-02-08,0.0478915,0.0115383
2018-02-11,0.419399,0.148115
2018-02-16,0.00484193,0.000225729
2018-02-18,0,0
2018-02-21,0.13066,0.00183682
2018-02-23,0,0
2018-02-26,0.21735,0.004358
2018-02-28,0.435168,0.0639521
2018-03-03,0.000970577,0
2018-03-05,0.0013197,0
2018-03-08,0.0398036,0.00462157
2018-03-10,0.0499932,0.0190709
2018-03-13,0.154273,0.0491746
2018-03-15,0,0
2018-03-18,0.00137527,0
2018-03-20,0.0366567,0.0027159
2018-03-23,0.717402,0.398625
2018-03-25,0.37333,0.155628
2018-03-28,0.560343,0.291493
2018-03-30,0.509754,0.0521136
2018-04-02,0.417665,0.0512281
2018-04-04,0.577912,0.185341
2018-04-07,0.000202363,0
2018-04-09,0.238077,0.111235
2018-04-12,0.85343,0.817322
2018-04-14,0.318246,0.118603
2018-04-17,0.315911,0.119691
2018-04-19,0.431507,0.211474
2018-04-22,0.00233237,0
2018-04-24,0.534149,0.240188
2018-04-27,0.199637,0.0520781
2018-04-29,0.550568,0.0992272
2018-05-02,0.488834,0.141395
2018-05-04,0,0
2018-05-07,0,0
2018-05-09,0.661246,0.212565
2018-05-12,0.586595,0.128478
2018-05-14,0.0384168,0.00415437
2018-05-17,0.38517,0.123658
2018-05-19,0,0
2018-05-22,0.63388,0.36707
2018-05-24,0.99981,0.998825
2018-05-29,0.943611,0.910891
2018-06-01,0,0
2018-06-03,0.000836707,0
2018-06-08,3.73997e-05,0
2018-06-11,0.0457137,0.0226658
2018-06-13,0,0
2018-06-16,0.932486,0.764174
2018-06-18,0.228298,0.0847252
2018-06-21,0.40165,0.170484
2018-06-23,0.132577,0.0890471
2018-06-26,0.00229369,0
2018-06-28,0,0
2018-07-01,0.696055,0.414905
2018-07-03,0.0317184,0.00745363
2018-07-06,0.185284,0.092924
2018-07-08,0.0110884,0.00105285
2018-07-11,0.0548735,0.0192665
2018-07-13,0.000673123,0
2018-07-16,0.095345,0.0243874
2018-07-18,0.000135762,0
2018-07-21,9.98536e-07,0
2018-07-23,0.0510216,0.00368851
2018-07-26,0,0
2018-07-28,0.0160732,0.000854968
2018-07-31,0.634749,0.365836
2018-08-02,0.0208666,0.000291104
2018-08-05,0,0
2018-08-07,0.0111433,1.20679e-07
2018-08-10,0.457015,0.16867
2018-08-12,0.00207692,6.91655e-06
2018-08-15,0,0
2018-08-17,0,0
2018-08-20,0.0187448,0.00117083
2018-08-22,0.110662,0.017639
2018-08-25,0.461082,0.253617
2018-08-27,0.548923,0.12566
2018-08-30,0.613713,0.281897
2018-09-01,0.000979426,0
2018-09-04,0.115625,0.0155617
2018-09-06,0.363458,0.091403
2018-09-09,0.162575,0.0368163
2018-09-11,0.314774,0.0838481
2018-09-14,0.53263,0.183023
2018-09-16,0.0452317,0.0105067
2018-09-19,0.0756137,0.00879563
2018-09-21,0.568958,0.208503
2018-09-24,7.26208e-07,0
2018-09-26,0,0
2018-09-29,0,0
2018-10-01,0,0
2018-10-04,0.0221707,0.00183055
2018-10-06,0.520785,0.150876
2018-10-09,0,0
2018-10-11,0.00166144,0
2018-10-14,0.762021,0.314961
2018-10-16,0.544829,0.284854
2018-10-19,0.723203,0.285155
2018-10-21,0.293721,0.0443321
2018-10-24,0.00796224,0.000574612
2018-10-26,0.602209,0.169159
2018-10-29,0,0
2018-10-31,0.443582,0.204389
2018-11-03,0.1523,0.0166642
2018-11-05,0.195186,0.0509295
2018-11-08,0.0575361,0.00374692
2018-11-10,0.413035,0.136114
2018-11-15,0,0
2018-11-18,0.999868,0.999868
2018-11-20,0.343472,0.0379272
2018-11-23,0.16081,0.0131843
2018-11-25,0.452295,0.108794
2018-11-28,0.0177153,0.00607422
2018-11-30,0.151239,0.0674213
2018-12-05,0.00854718,0
2018-12-08,0.206533,0.0702528
2018-12-10,0,0
2018-12-13,0.000139311,0
2018-12-15,0,0
2018-12-18,0.257825,0.113797
2018-12-20,0.147596,0.0244257
2018-12-23,0.489001,0.166051
2018-12-25,0,0
2018-12-28,0.336148,0.124679
2018-12-30,0.0148742,0.00140396
2019-01-02,0.00645505,0
2019-01-04,0,0
2019-01-07,0.244136,0.0433719
2019-01-09,0.000348197,0
2019-01-12,0,0
2019-01-14,4.08492e-06,0
2019-01-17,0,0
2019-01-19,0.0554255,0.0040339
2019-01-22,0.511419,0.250819
2019-01-24,0,0
2019-01-27,0.292659,0.0843164
2019-01-29,0.200231,0.0745538
2019-02-01,0.829034,0.48286
2019-02-03,0.0250395,0.00156029
2019-02-06,0,0
2019-02-08,0.120178,0.0165647
2019-02-11,0,0
2019-02-13,0,0
2019-02-16,0,0
2019-02-18,0.152467,0.0334527
2019-02-21,0,0
2019-02-23,0.212329,0.0590043
2019-02-26,0.73466,0.453607
2019-02-28,0,0
2019-03-05,0.38319,0.161927
2019-03-08,0,0
2019-03-10,0.103362,0.0152374
2019-03-13,0.0241812,0.000395276
2019-03-15,0.396836,0.12996
2019-03-18,0.592447,0.197094
2019-03-20,0,0
2019-03-23,0.55611,0.257968
2019-03-25,0.0224963,0.00282833
2019-03-30,0.327443,0.11064
2019-04-02,0.273328,0.0559151
2019-04-04,0,0
2019-04-07,0,0
2019-04-09,0.771357,0.648007
2019-04-12,0.72112,0.455526
2019-04-14,0,0
2019-04-17,0.0125943,0
2019-04-19,0.00615142,0.000695487
2019-04-22,0.87859,0.831319
2019-04-24,0.573549,0.359924
2019-04-27,0.416299,0.256796
2019-04-29,0,0
2019-05-02,0.111545,0.057392
2019-05-04,0.0107046,0.000855079
2019-05-07,0.630979,0.219407
2019-05-09,0.431044,0.0755582
2019-05-12,0,0
2019-05-14,0.23957,0.204557
2019-05-17,0.660118,0.477342
2019-05-19,0,0
2019-05-22,0.312325,0.174186
2019-05-24,4.89794e-05,0
2019-05-27,0.228977,0.112981
2019-05-29,0.121363,0.0414461
2019-06-01,0,0
2019-06-03,0.00153419,0
2019-06-06,0,0
2019-06-08,0.0328009,0.000928775
2019-06-11,2.88668e-05,0
2019-06-13,0.0186594,0.000213364
2019-06-16,0.393084,0.127901
2019-06-18,0.0693877,0.0113787
2019-06-21,0.611076,0.0873295
2019-06-23,0.182735,0.0616489
2019-06-26,0,0
2019-06-28,0.999868,0.999868
2019-07-01,0.170027,0.0638528
2019-07-03,0.704507,0.492109
2019-07-06,1.38942e-05,0
2019-07-08,0,0
2019-07-11,0,0
2019-07-13,0.000877827,0
2019-07-16,0.00112363,0
2019-07-18,0.54903,0.158433
2019-07-21,0,0
2019-07-23,0.000917416,0
2019-07-26,0.00418557,0.000660123
2019-07-28,0,0
2019-07-31,0.168538,0.0702531
2019-08-02,0.943861,0.84575
2019-08-05,0.510989,0.203057
2019-08-07,0.050757,0.00198236
2019-08-10,0,0
2019-08-12,0.507218,0.159461
2019-08-15,0.468354,0.163891
2019-08-17,0.0148903,7.21909e-05
2019-08-20,0.246498,0.176629
2019-08-22,0.390889,0.0700954
2019-08-25,8.81375e-05,0
2019-08-27,0.448181,0.131684
2019-08-30,0.504934,0.155821
2019-09-01,0.391326,0.158648
2019-09-04,0.190742,0.0391912
2019-09-06,0.64078,0.309888
2019-09-09,0.727851,0.377153
2019-09-11,0.345198,0.142378
2019-09-14,0,0
2019-09-16,0.195839,0.113123
2019-09-19,0.126539,0.019692
2019-09-21,0.928863,0.891041
2019-09-24,0.30907,0.16739
2019-09-26,0.0288124,0.00184686
2019-09-29,0.00156409,0
2019-10-01,0.562055,0.205671
2019-10-04,0.807582,0.549131
2019-10-06,0.93648,0.679842
2019-10-09,0.064674,0.00259028
2019-10-11,0.00318824,0
2019-10-14,0.772383,0.338214
2019-10-16,0.734032,0.458566
2019-10-19,0.292245,0.0329
2019-10-21,0,0
2019-10-24,0.178313,0.0406735
2019-10-26,0.207031,0.0574842
2019-10-29,0.302676,0.141055
2019-10-31,0.00016948,0
2019-11-03,0.229714,0.109167
2019-11-05,0.286882,0.0332212
2019-11-08,0.201544,0.0121553
2019-11-10,0,0
2019-11-13,0.178736,0.0948905
2019-11-15,0.657312,0.503461
2019-11-18,0,0
2019-11-20,0.326102,0.118357
2019-11-23,0.0273452,0.0081226
2019-11-28,0.194501,0.038396
2019-11-30,0.0127073,0.00197322
2019-12-03,6.9271e-05,0
2019-12-05,9.78975e-07,0
2019-12-08,0.47804,0.175281
2019-12-10,0,0
2019-12-13,0.0455694,0.00283973
2019-12-15,0.0496552,0.0127437
2019-12-18,0,0
2019-12-20,0.0342651,0.0150278
2019-12-23,0.736203,0.348938
2019-12-25,0.0102278,0.00363155
2019-12-28,0,0
2019-12-30,0.431361,0.172958
2020-01-02,0.0144801,0.00065395
2020-01-04,0,0
2020-01-07,0.107678,0.0414983
2020-01-09,0.0684818,0.0220135
2020-01-12,0.209707,0.0609617
2020-01-14,0.516817,0.287834
2020-01-17,0.369379,0.0869487
2020-01-19,0,0
2020-01-22,0.33996,0.111558
2020-01-24,0,0
2020-01-27,0.0227621,0.00822801
2020-01-29,0.0189977,3.28936e-05
2020-02-01,0.487233,0.1256
2020-02-03,0.191575,0.0795801
2020-02-06,0,0
2020-02-08,0,0
2020-02-13,0.699806,0.323902
2020-02-16,0.104086,0.0224942
2020-02-18,0.173432,0.0166832
2020-02-21,0.79951,0.468083
2020-02-23,0.128802,0.0228858
2020-02-26,0.229893,0.0901455
2020-02-28,0,0
2020-03-02,0.379529,0.122909
2020-03-04,0.462948,0.197088
2020-03-07,0,0
2020-03-09,0,0
2020-03-12,0.475112,0.226542
2020-03-14,0,0
2020-03-17,0.538017,0.30667
2020-03-19,0.499377,0.181242
2020-03-22,0.0142176,0.000161227
2020-03-24,0,0
2020-03-27,0.681641,0.403599
2020-03-29,0.20585,0.00692715
2020-04-01,0.105019,0.0101231
2020-04-03,0,0
