Date,cf_200,cf_2000
2018-01-05,0.225697,0.050855
2018-01-15,0.000000,0.000000
2018-01-20,0.065553,0.000306
2018-01-25,0.002517,0.000000
2018-02-04,0.368618,0.007974
2018-02-09,0.001161,0.000003
2018-02-14,0.000000,0.000000
2018-02-19,0.000045,0.000000
2018-02-24,0.105749,0.005871
2018-03-01,0.360243,0.017445
2018-03-06,0.491989,0.177563
2018-03-11,0.078143,0.000037
2018-03-16,0.117731,0.005101
2018-03-21,0.492393,0.031994
2018-03-26,0.006067,0.000000
2018-03-31,0.000943,0.000000
2018-04-05,0.000049,0.000000
2018-04-10,0.008562,0.000352
2018-04-15,0.000670,0.000000
2018-04-20,0.000000,0.000000
2018-04-25,0.037877,0.000015
2018-04-30,0.000100,0.000000
2018-05-05,0.120559,0.000086
2018-05-10,0.006770,0.000000
2018-05-15,0.010928,0.000000
2018-05-20,0.003729,0.000000
2018-05-25,0.130454,0.000073
2018-05-30,0.193002,0.000304
2018-06-04,0.000046,0.000000
2018-06-09,0.358409,0.067730
2018-06-14,0.157568,0.000265
2018-06-19,0.307439,0.176767
2018-06-24,0.158704,0.001892
2018-06-29,0.585949,0.035917
2018-07-04,0.928601,0.660568
2018-07-09,0.002002,0.000026
2018-07-14,0.134708,0.000251
2018-07-19,0.536062,0.016349
2018-07-24,0.999881,0.999620
2018-08-03,0.233882,0.016085
2018-08-08,0.668390,0.243605
2018-08-13,0.915465,0.771824
2018-08-18,0.540334,0.179102
2018-08-23,0.887014,0.291512
2018-08-28,0.999882,0.999481
2018-09-02,0.795281,0.317915
2018-09-07,0.997201,0.990148
2018-09-12,0.999845,0.999558
2018-09-17,0.311907,0.014176
2018-09-22,0.112074,0.004524
2018-09-27,0.763152,0.662829
2018-10-02,0.072581,0.021286
2018-10-07,0.067005,0.007948
2018-10-17,0.355813,0.062506
2018-10-22,0.046147,0.005120
2018-10-27,0.088769,0.000000
2018-11-01,0.182607,0.000000
2018-11-06,0.163952,0.038383
2018-11-11,0.053448,0.000327
2018-11-16,0.038877,0.000654
2018-11-21,0.004720,0.000000
2018-11-26,0.007399,0.000000
2018-12-01,0.010030,0.000000
2018-12-06,0.005942,0.000000
2018-12-11,0.095929,0.000156
2018-12-16,0.000099,0.000000
2018-12-21,0.000000,0.000000
2018-12-26,0.019858,0.000000
2018-12-31,0.002072,0.000000
2019-01-05,0.019252,0.000002
2019-01-10,0.002488,0.000000
2019-01-15,0.060179,0.005614
2019-01-20,0.031759,0.000087
2019-01-25,0.000793,0.000000
2019-01-30,0.001036,0.000000
2019-02-04,0.249638,0.001212
2019-02-09,0.013795,0.000000
2019-02-14,0.000565,0.000000
2019-02-19,0.712143,0.161416
2019-02-24,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-06,0.162970,0.001573
2019-03-11,0.000001,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.097531,0.000340
2019-03-26,0.234982,0.009501
2019-03-31,0.190516,0.000834
2019-04-05,0.253427,0.025881
2019-04-10,0.014932,0.000005
2019-04-15,0.001453,0.000000
2019-04-20,0.082165,0.000499
2019-04-25,0.111092,0.004376
2019-04-30,0.178464,0.008844
2019-05-05,0.094178,0.005297
2019-05-10,0.498885,0.018989
2019-05-15,0.000000,0.000000
2019-05-25,0.000224,0.000000
2019-05-30,0.218809,0.010076
2019-06-04,0.000273,0.000000
2019-06-09,0.006853,0.000000
2019-06-14,0.137050,0.001469
2019-06-19,0.728785,0.188356
2019-06-24,0.308579,0.070262
2019-06-29,0.339231,0.038811
2019-07-04,0.091492,0.009213
2019-07-09,0.385669,0.073256
2019-07-14,0.295763,0.001659
2019-07-19,0.001167,0.000000
2019-07-24,0.756116,0.560867
2019-07-29,0.990953,0.899529
2019-08-03,0.351920,0.296081
2019-08-08,0.498204,0.358061
2019-08-13,0.937647,0.890775
2019-08-18,0.514613,0.340597
2019-08-23,0.928818,0.769753
2019-08-28,0.904242,0.524467
2019-09-02,0.218958,0.106801
2019-09-07,0.261703,0.006617
2019-09-12,0.247128,0.061642
2019-09-17,0.997436,0.979599
2019-09-22,0.007098,0.000000
2019-09-27,0.009776,0.002502
2019-10-02,0.294085,0.031472
2019-10-07,0.000001,0.000000
2019-10-12,0.033744,0.000049
2019-10-17,0.000176,0.000000
2019-10-22,0.156139,0.015279
2019-10-27,0.353338,0.039450
2019-11-01,0.004517,0.000223
2019-11-06,0.342677,0.096270
2019-11-11,0.000000,0.000000
2019-11-16,0.000715,0.000000
2019-11-21,0.018228,0.000000
2019-11-26,0.000000,0.000000
2019-12-01,0.026642,0.012247
2019-12-06,0.000848,0.000000
2019-12-11,0.020761,0.000127
2019-12-16,0.243999,0.042989
2019-12-21,0.008822,0.000204
2019-12-26,0.007604,0.000000
2019-12-31,0.063251,0.000955
2020-01-05,0.013622,0.001454
2020-01-10,0.000034,0.000000
2020-01-15,0.051645,0.000510
2020-01-20,0.024071,0.000000
2020-01-25,0.075314,0.013973
2020-01-30,0.006152,0.000000
2020-02-04,0.334627,0.047937
2020-02-09,0.001560,0.000000
2020-02-14,0.000000,0.000000
2020-02-19,0.096578,0.011691
2020-02-24,0.213686,0.014553
2020-02-29,0.002803,0.000000
2020-03-05,0.000540,0.000000
2020-03-10,0.000613,0.000000
2020-03-15,0.196147,0.000092
2020-03-20,0.376134,0.017990
2020-03-25,0.589964,0.069204
2020-03-30,0.005161,0.000000
2020-04-04,0.024551,0.000224
2020-04-09,0.072302,0.000005
2020-04-14,0.193071,0.000163
2020-04-19,0.867489,0.763569
2020-04-24,0.005884,0.000395
2020-04-29,0.154548,0.000008
2020-05-04,0.028524,0.000004
2020-05-09,0.056087,0.014370
2020-05-14,0.122140,0.000384
2020-05-19,0.000003,0.000000
2020-05-24,0.000000,0.000000
2020-05-29,0.917021,0.754027
2020-06-03,0.045837,0.000000
2020-06-08,0.000000,0.000000
2020-06-13,0.474047,0.030746
2020-06-18,0.371784,0.097620
2020-06-23,0.230738,0.045872
2020-06-28,0.079717,0.000037
2020-07-03,0.096619,0.000022
2020-07-08,0.179732,0.001053
2020-07-13,0.630245,0.243138
2020-07-18,0.966175,0.816603
2020-07-23,0.198707,0.020395
2020-07-28,0.603387,0.076951
2020-08-02,0.999897,0.999902
2020-08-07,0.037015,0.005420
2020-08-12,0.767376,0.248243
2020-08-17,0.493070,0.296134
2020-08-22,0.108823,0.003306
2020-08-27,0.999902,0.999902
2020-09-01,0.230214,0.064042
2020-09-06,0.895729,0.810856
2020-09-11,0.000030,0.000000
2020-09-16,0.103173,0.000579
2020-09-21,0.664009,0.205753
2020-09-26,0.595334,0.298682
2020-10-01,0.041062,0.009350
2020-10-06,0.977017,0.827685
2020-10-11,0.911027,0.497149
2020-10-16,0.013413,0.000023
2020-10-21,0.049092,0.002289
2020-10-26,0.343845,0.007756
2020-10-31,0.000000,0.000000
2020-11-05,0.046623,0.002318
2020-11-10,0.000782,0.000000
2020-11-15,0.283534,0.051411
2020-11-20,0.000000,0.000000
2020-11-25,0.322616,0.018279
2020-12-05,0.000108,0.000000
2020-12-15,0.591562,0.206390
2020-12-20,0.135598,0.000799
2020-12-25,0.072377,0.010892
2020-12-30,0.183191,0.000020
2021-01-04,0.001359,0.000000
2021-01-09,0.228014,0.000568
2021-01-14,0.000000,0.000000
2021-01-19,0.000000,0.000000
2021-01-24,0.004669,0.000000
2021-01-29,0.003936,0.000000
2021-02-03,0.003770,0.000002
2021-02-08,0.000000,0.000000
2021-02-13,0.000000,0.000000
2021-02-18,0.299091,0.120103
2021-02-23,0.003624,0.000000
2021-02-28,0.000409,0.000000
2021-03-05,0.000096,0.000000
2021-03-10,0.004704,0.000000
2021-03-15,0.005363,0.000014
2021-03-20,0.021291,0.000000
2021-03-25,0.154670,0.000554
2021-03-30,0.000000,0.000000
2021-04-04,0.024311,0.000000
2021-04-09,0.256318,0.107189
2021-04-14,0.127886,0.000002
2021-04-19,0.023798,0.000000
2021-04-24,0.209351,0.000599
2021-04-29,0.000058,0.000000
2021-05-04,0.313168,0.005447
2021-05-09,0.001696,0.000000
2021-05-14,0.000000,0.000000
2021-05-19,0.022260,0.000110
2021-05-24,0.000000,0.000000
2021-05-29,0.714050,0.391313
2021-06-03,0.271104,0.016650
2021-06-08,0.007436,0.000148
2021-06-13,0.121918,0.000061
2021-06-18,0.020693,0.000000
2021-06-23,0.232046,0.046820
2021-06-28,0.372595,0.081222
2021-07-03,0.999681,0.996429
2021-07-08,0.004702,0.000078
2021-07-13,0.597531,0.041130
2021-07-18,0.248330,0.019832
2021-07-23,0.999902,0.999902
2021-07-28,0.346621,0.129624
2021-08-02,0.999902,0.999902
2021-08-07,0.999898,0.999902
2021-08-12,0.552945,0.394952
2021-08-17,0.730397,0.547908
2021-08-22,0.994897,0.984278
2021-08-27,0.550167,0.386838
2021-09-01,0.008997,0.000000
2021-09-06,0.713946,0.262202
2021-09-11,0.022687,0.001148
2021-09-16,0.089746,0.014735
2021-09-21,0.642985,0.098983
2021-09-26,0.134694,0.000007
2021-10-01,0.035886,0.000703
2021-10-06,0.000001,0.000000
2021-10-11,0.547999,0.036511
2021-10-16,0.064812,0.002197
2021-10-21,0.423919,0.001109
2021-10-26,0.000000,0.000000
2021-10-31,0.077653,0.019685
2021-11-05,0.000518,0.000000
2021-11-10,0.012845,0.000086
2021-11-15,0.373923,0.016545
2021-11-20,0.030669,0.000009
2021-11-25,0.273089,0.013391
2021-11-30,0.001032,0.000000
2021-12-05,0.000000,0.000000
2021-12-10,0.000000,0.000000
2021-12-15,0.000358,0.000000
2021-12-20,0.002493,0.000000
2021-12-25,0.401587,0.068196
2021-12-30,0.271041,0.011754
