Date,cf_200,cf_2000
2018-01-07,0.999942,0.999942
2018-01-12,0.999942,0.999942
2018-01-17,0.999867,0.998894
2018-01-22,0.999942,0.999942
2018-01-27,0.998292,0.992027
2018-02-01,0.999942,0.999942
2018-02-06,0.999938,0.999942
2018-02-11,0.999942,0.999942
2018-02-16,0.999936,0.999942
2018-02-21,0.999942,0.999942
2018-02-26,0.999075,0.995434
2018-03-03,0.999903,0.999403
2018-03-08,0.999935,0.999942
2018-03-13,0.999928,0.999542
2018-03-18,0.999942,0.999942
2018-03-23,0.96367,0.929946
2018-03-28,0.310303,0.239163
2018-04-02,0.948109,0.924641
2018-04-07,0.927566,0.853126
2018-04-12,0.999559,0.997153
2018-04-17,0.995659,0.981073
2018-04-22,0.99964,0.997242
2018-04-27,0.999094,0.997067
2018-05-02,0.999883,0.999398
2018-05-07,0.99993,0.999942
2018-05-12,0.609955,0.559029
2018-05-17,0.999942,0.999942
2018-05-22,0.999906,0.999415
2018-05-27,0.999942,0.999942
2018-06-01,0.999937,0.999942
2018-06-06,0.999936,0.999942
2018-06-11,0.935233,0.865338
2018-06-16,0.999745,0.998928
2018-06-21,0.00780772,6.2791e-05
2018-06-26,0.181146,0.148167
2018-07-01,0.303539,0.199198
2018-07-06,0.999857,0.997968
2018-07-11,0.235383,0.131965
2018-07-16,0,0
2018-07-21,0.611032,0.454571
2018-07-26,0.796005,0.378273
2018-07-31,0,0
2018-08-05,0.00820033,0.00174053
2018-08-10,0.738309,0.282124
2018-08-15,0.160214,0.00121527
2018-08-20,0.573253,0.492501
2018-08-25,0.00127089,0
2018-08-30,0.101838,0.00773802
2018-09-04,0.496999,0.356311
2018-09-09,0.859411,0.38659
2018-09-14,0.452665,0.0259794
2018-09-19,0.960372,0.938636
2018-09-24,0.778572,0.511297
2018-09-29,0.995652,0.986109
2018-10-04,0.98719,0.961958
2018-10-09,0.999294,0.995654
2018-10-14,0.884161,0.801257
2018-10-19,0.984099,0.948266
2018-10-24,0.992471,0.968461
2018-10-29,0.510913,0.394939
2018-11-03,0.988562,0.949673
2018-11-08,0.998276,0.986991
2018-11-13,0.998545,0.984882
2018-11-18,0.999724,0.997447
2018-11-23,0.975202,0.91802
2018-11-28,0.999638,0.996478
2018-12-03,0.845245,0.74796
2018-12-08,0.999875,0.99865
2018-12-13,0.9999,0.99955
2018-12-18,0.999159,0.993902
2018-12-23,0.999908,0.999404
2018-12-28,0.753895,0.699634
2019-01-02,0.99993,0.999942
2019-01-07,0.999942,0.999942
2019-01-12,0.999942,0.999942
2019-01-17,0.999942,0.999942
2019-01-22,0.999942,0.999942
2019-01-27,0.999942,0.999942
2019-02-01,0.939356,0.821661
2019-02-06,0.996834,0.985727
2019-02-11,0.989233,0.969192
2019-02-16,0.999913,0.999413
2019-02-21,0.924975,0.861192
2019-02-26,0.000364102,0
2019-03-03,0.991674,0.973599
2019-03-08,0.983445,0.912188
2019-03-13,0.775194,0.606902
2019-03-18,0.617745,0.540489
2019-03-23,0.908111,0.828303
2019-03-28,0.799683,0.642439
2019-04-02,0.999942,0.999942
2019-04-07,0.999633,0.998101
2019-04-12,0.992754,0.982335
2019-04-17,0.88869,0.806199
2019-04-22,0.99732,0.982666
2019-04-27,0.99376,0.990366
2019-05-02,0.172632,0.100745
2019-05-07,0.860045,0.828886
2019-05-12,0.944562,0.923007
2019-05-17,0.995979,0.983652
2019-05-22,0.907766,0.856627
2019-05-27,0.521898,0.448793
2019-06-01,0.999557,0.995927
2019-06-06,0.741173,0.574437
2019-06-11,0.988296,0.962668
2019-06-16,0.999913,0.999468
2019-06-21,0.777225,0.672447
2019-06-26,0.380491,0.252768
2019-07-01,0.0350651,0.0213474
2019-07-06,0.925161,0.897684
2019-07-11,0.619848,0.403198
2019-07-16,0.34469,0.273077
2019-07-21,0,0
2019-07-26,0.678887,0.61374
2019-07-31,0.991785,0.954
2019-08-05,0.043578,0.0149565
2019-08-10,0.440209,0.0816517
2019-08-15,0.176292,0.107562
2019-08-20,0,0
2019-08-25,0.0356109,0
2019-08-30,0.999264,0.995012
2019-09-04,0.541135,0.415801
2019-09-09,0.0259455,0.00195755
2019-09-14,0.438474,0.326683
2019-09-19,0.925097,0.86553
2019-09-24,0.878877,0.784028
2019-09-29,0.145204,0.0453027
2019-10-04,0.727542,0.599429
2019-10-09,1.58228e-05,0
2019-10-14,0.998178,0.987241
2019-10-19,0.133827,0.0334038
2019-10-29,0.96729,0.927113
2019-11-03,0.997526,0.982022
2019-11-08,0.999524,0.996266
2019-11-13,0.869458,0.799361
2019-11-18,0.999314,0.997004
2019-11-23,0.812748,0.667644
2019-11-28,0.999378,0.996014
2019-12-03,0.574006,0.421749
2019-12-08,0.999729,0.997592
2019-12-13,0.999841,0.998659
2019-12-18,0.999927,0.999942
2019-12-23,0.999942,0.999942
2019-12-28,0.999883,0.999119
2020-01-02,0.999924,0.999942
2020-01-07,0.999942,0.999942
2020-01-12,0.999941,0.999942
2020-01-17,0.999927,0.999569
2020-01-22,0.995901,0.985573
2020-01-27,0.999942,0.999942
2020-02-01,0.993211,0.9739
2020-02-06,0.999931,0.999942
2020-02-11,0.986322,0.965665
2020-02-16,0.999942,0.999942
2020-02-21,0.999942,0.999942
2020-02-26,0.999942,0.999942
2020-03-02,0.660028,0.412664
2020-03-07,0.0915983,0.0220022
2020-03-12,0.999851,0.998836
2020-03-17,0.999942,0.999942
2020-03-22,0.928294,0.865495
2020-03-27,0.999894,0.99957
2020-04-01,0.67011,0.484905
2020-04-06,0.960983,0.920275
2020-04-11,0.918713,0.830808
2020-04-16,0.999942,0.999942
2020-04-21,0.999288,0.993758
2020-04-26,0.985289,0.96716
2020-05-01,0.99636,0.985263
2020-05-06,0.999847,0.999199
2020-05-11,0.999609,0.997288
2020-05-16,0.992315,0.974398
2020-05-21,0.404645,0.306548
2020-05-26,0.997099,0.989759
2020-05-31,0.956067,0.937331
2020-06-05,0.999917,0.999575
2020-06-10,0.918517,0.864854
2020-06-15,0.555223,0.393959
2020-06-20,0.98998,0.964991
2020-06-25,0.352876,0.294994
2020-06-30,0.813167,0.647381
2020-07-05,0.326115,0.233638
2020-07-10,0.991472,0.977716
2020-07-15,0.69471,0.234839
2020-07-20,0.910971,0.853958
2020-07-25,0.125347,0.0751327
2020-07-30,0.127169,0.0468644
2020-08-04,0.0248204,1.39262e-05
2020-08-09,0.132367,0.00764618
2020-08-14,0.469482,0.0764848
2020-08-19,0.899168,0.805872
2020-08-24,0.258515,0.00282058
2020-08-29,0.000231388,0
2020-09-03,0.00508529,7.03023e-05
2020-09-08,0.956524,0.883664
2020-09-13,0,0
2020-09-18,0.999498,0.993718
2020-09-23,0.994265,0.973595
2020-09-28,0.0253854,0.00309805
2020-10-03,0.340078,0.235795
2020-10-08,0.409231,0.331331
2020-10-13,0.989621,0.976656
2020-10-18,0.999915,0.999942
2020-10-23,0.992929,0.976695
2020-10-28,0.999846,0.998872
2020-11-02,0.488569,0.362018
2020-11-07,0.99994,0.999942
2020-11-12,0.999917,0.9995
2020-11-22,0.999942,0.999942
2020-11-27,0.999854,0.998587
2020-12-02,0.999935,0.999942
2020-12-07,0.999931,0.999942
2020-12-12,0.999743,0.997409
2020-12-17,0.999942,0.999942
2020-12-22,0.999942,0.999942
2020-12-27,0.999942,0.999942
2021-01-01,0.999942,0.999942
2021-01-06,0.999942,0.999942
2021-01-11,0.999942,0.999942
2021-01-16,0.999936,0.999942
2021-01-21,0.999913,0.99963
2021-01-26,0.999938,0.999942
2021-01-31,0.999942,0.999942
2021-02-05,0.999825,0.999011
2021-02-10,0.999942,0.999942
2021-02-15,0.999917,0.99955
2021-02-20,0.999942,0.999942
2021-02-25,0.999938,0.999942
2021-03-02,0.999942,0.999942
2021-03-07,0.999937,0.999942
2021-03-12,0.99992,0.999553
2021-03-17,0.564991,0.424017
2021-03-22,0.907629,0.871136
2021-03-27,0.862924,0.727812
2021-04-01,0.999897,0.99942
2021-04-06,0.999359,0.995533
2021-04-11,0.995135,0.981562
2021-04-16,0.99972,0.998657
2021-04-21,0.999694,0.998569
2021-04-26,0.965979,0.932357
2021-05-01,0.994549,0.977481
2021-05-06,0.978587,0.927021
2021-05-11,0.99851,0.99126
2021-05-16,0.9249,0.838162
2021-05-21,0.856232,0.764379
2021-05-26,0.999915,0.999721
2021-05-31,0.895762,0.836275
2021-06-05,0.7731,0.636956
2021-06-10,0.999917,0.999574
2021-06-15,0.572143,0.505703
2021-06-20,0.481647,0.322173
2021-06-25,0.317847,0.179599
2021-06-30,0.983639,0.956237
2021-07-05,0.999942,0.999942
2021-07-10,0.626813,0.550773
2021-07-15,0.54699,0.452935
2021-07-20,0.957102,0.771102
2021-07-25,0,0
2021-07-30,0.145629,0.0741045
2021-08-04,0.487857,0.342391
2021-08-09,0.000418944,0
2021-08-14,0.133042,0.0296102
2021-08-19,0.211734,0.108637
2021-08-24,0.962175,0.748962
2021-08-29,0.998393,0.986992
2021-09-03,0.963287,0.908907
2021-09-08,0.861838,0.503242
2021-09-13,0.963641,0.856848
2021-09-18,0.524177,0.354211
2021-09-23,0.174248,0.0898018
2021-09-28,0.0636309,0.0171008
2021-10-03,0.999379,0.994787
2021-10-08,0.999634,0.99653
2021-10-13,0.996284,0.975071
2021-10-18,0.999837,0.998997
2021-10-23,0.997858,0.984685
2021-10-28,0.999428,0.994309
2021-11-02,0.679057,0.563877
2021-11-07,0.999441,0.995152
2021-11-12,0.999704,0.996612
2021-11-17,0.92075,0.855782
2021-11-22,0.960257,0.907362
2021-11-27,0.999942,0.999942
2021-12-02,0.999942,0.999942
2021-12-07,0.999835,0.998163
2021-12-12,0.999898,0.999323
2021-12-17,0.999925,0.999564
2021-12-22,0.999941,0.999942
2021-12-27,0.999821,0.997583
