Date,cf_200,cf_2000
2018-01-16,0.998326,0.999821
2018-01-18,0.024319,0.009224
2018-01-19,0.594660,0.370150
2018-01-23,0.780563,0.663211
2018-01-24,0.225038,0.136513
2018-01-26,0.941699,0.831003
2018-01-29,0.000000,0.000000
2018-01-31,0.984251,0.932542
2018-02-02,0.999650,0.999967
2018-02-05,0.144371,0.038279
2018-02-07,0.000000,0.000000
2018-02-08,0.998654,0.996716
2018-02-10,0.584471,0.395429
2018-02-12,0.000000,0.000000
2018-02-13,0.608694,0.538131
2018-02-15,1.000173,0.998971
2018-02-17,0.078586,0.039193
2018-02-18,0.000000,0.000000
2018-02-20,0.287456,0.198410
2018-02-22,0.962335,0.954052
2018-02-23,0.003720,0.000176
2018-02-25,0.976207,0.951147
2018-02-27,0.045242,0.015942
2018-02-28,0.998861,0.998556
2018-03-02,0.020271,0.001042
2018-03-04,0.735678,0.682650
2018-03-07,1.000337,1.000337
2018-03-09,0.996272,0.982801
2018-03-10,0.998886,0.999191
2018-03-12,0.878023,0.823183
2018-03-14,0.990123,0.958254
2018-03-15,0.999320,1.000285
2018-03-17,0.994531,0.974797
2018-03-19,0.768257,0.539471
2018-03-20,0.999104,1.000285
2018-03-22,0.367097,0.260653
2018-03-24,0.315810,0.095014
2018-03-25,0.929692,0.791819
2018-03-27,0.993177,0.961016
2018-03-29,0.999840,1.000087
2018-03-30,0.998798,0.999181
2018-04-01,0.982953,0.974170
2018-04-03,0.986055,0.940711
2018-04-04,0.024287,0.006412
2018-04-06,1.000337,1.000337
2018-04-08,0.959441,0.862954
2018-04-09,0.998874,0.999364
2018-04-11,1.000337,1.000337
2018-04-13,0.995658,0.977143
2018-04-14,0.545002,0.352812
2018-04-16,0.004102,0.000000
2018-04-18,0.476881,0.202324
2018-04-19,0.993515,0.977127
2018-04-21,0.056669,0.021742
2018-04-23,0.999486,1.000240
2018-04-24,0.037240,0.005298
2018-04-26,0.981822,0.951946
2018-04-28,0.000000,0.000000
2018-04-29,0.480802,0.162553
2018-05-01,0.762761,0.585521
2018-05-03,0.045197,0.006027
2018-05-04,0.000000,0.000000
2018-05-06,0.988668,0.921766
2018-05-08,0.044436,0.001607
2018-05-09,0.643241,0.485890
2018-05-11,0.997936,0.989303
2018-05-13,0.122258,0.004738
2018-05-14,0.000836,0.000000
2018-05-16,0.789753,0.520377
2018-05-18,0.954063,0.875096
2018-05-19,0.973796,0.949340
2018-05-21,1.000337,1.000337
2018-05-23,0.997632,0.986016
2018-05-24,0.001264,0.000000
2018-05-28,0.116655,0.022572
2018-05-29,0.080906,0.010926
2018-05-31,1.000337,1.000337
2018-06-02,0.301863,0.128296
2018-06-03,0.946088,0.729195
2018-06-05,0.000904,0.000000
2018-06-07,0.724804,0.470444
2018-06-08,0.015529,0.002233
2018-06-10,0.000105,0.000000
2018-06-12,0.000000,0.000000
2018-06-13,0.000113,0.000000
2018-06-15,0.046875,0.011065
2018-06-17,0.054954,0.005147
2018-06-18,0.224237,0.093763
2018-06-20,0.863377,0.680468
2018-06-22,0.830677,0.659144
2018-06-23,0.001957,0.000000
2018-06-25,0.550703,0.330681
2018-06-27,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.027177,0.000815
2018-07-02,0.000000,0.000000
2018-07-03,0.049286,0.001443
2018-07-05,0.737939,0.514186
2018-07-07,0.020583,0.000038
2018-07-08,0.997311,0.977198
2018-07-10,0.999064,0.996441
2018-07-12,0.394301,0.258499
2018-07-13,0.000000,0.000000
2018-07-15,0.032944,0.003809
2018-07-17,0.760740,0.465555
2018-07-18,0.029164,0.008120
2018-07-20,0.338425,0.130735
2018-07-22,0.981558,0.912721
2018-07-23,0.800039,0.426369
2018-07-25,0.999105,0.985859
2018-07-27,0.895159,0.839984
2018-07-28,0.961424,0.898326
2018-07-30,0.079123,0.040175
2018-08-01,0.988427,0.912759
2018-08-02,0.883375,0.765322
2018-08-04,0.000618,0.000000
2018-08-06,0.322429,0.198496
2018-08-07,0.001071,0.000000
2018-08-09,0.638132,0.472531
2018-08-11,0.992046,0.924940
2018-08-12,0.350554,0.139328
2018-08-14,0.497455,0.394182
2018-08-16,0.038745,0.031697
2018-08-17,0.112453,0.057552
2018-08-19,0.615983,0.422103
2018-08-21,0.998522,0.994578
2018-08-22,0.000000,0.000000
2018-08-24,0.299624,0.018084
2018-08-26,0.281520,0.068202
2018-08-27,0.009775,0.000111
2018-08-29,0.363330,0.158183
2018-08-31,0.000000,0.000000
2018-09-01,0.000000,0.000000
2018-09-03,0.032588,0.002150
2018-09-05,0.838901,0.427939
2018-09-06,0.890982,0.750627
2018-09-08,0.000000,0.000000
2018-09-10,0.691414,0.671555
2018-09-11,0.001633,0.000000
2018-09-13,0.799933,0.492472
2018-09-16,0.999056,1.000285
2018-09-18,0.912984,0.853413
2018-09-20,0.465923,0.199266
