Date,cf_200,cf_2000
2018-01-04,0.999992,0.999992
2018-01-14,0.829511,0.557368
2018-01-19,0.999992,0.999992
2018-01-24,0.835922,0.73586
2018-02-03,0.117999,0.0415949
2018-02-08,0.999992,0.999992
2018-02-13,0.978191,0.88348
2018-02-18,0.0673261,0.00424626
2018-02-23,0.284067,0.126202
2018-02-28,0.301712,0.21225
2018-03-05,0.251589,0.154756
2018-03-10,0.872822,0.452863
2018-03-15,0.999992,0.999992
2018-03-20,0.997425,0.985649
2018-03-25,0.85956,0.755345
2018-03-30,0.999992,0.999992
2018-04-04,0.98861,0.977813
2018-04-09,0.999992,0.999992
2018-04-14,0.84587,0.782985
2018-04-19,0.94957,0.858022
2018-04-24,0.954175,0.934984
2018-04-29,0.999992,0.999992
2018-05-04,0.999992,0.999992
2018-05-09,0.999992,0.999992
2018-05-14,0.859665,0.564807
2018-05-19,0.999992,0.999992
2018-05-24,0.999992,0.999992
2018-05-29,0.999992,0.999992
2018-06-03,0.996897,0.987149
2018-06-08,0.0392218,0.00342315
2018-06-13,0.999992,0.999992
2018-06-18,0.465749,0.380969
2018-06-23,0.999932,0.999205
2018-06-28,0.999992,0.999992
2018-07-03,0.999992,0.999992
2018-07-08,0.999992,0.999992
2018-07-13,0.999992,0.999992
2018-07-18,0.99244,0.9783
2018-07-23,0.943717,0.751692
2018-07-28,0.998235,0.978455
2018-08-02,0.918588,0.607678
2018-08-07,0.999992,0.999992
2018-08-12,0.999992,0.999992
2018-08-17,0.999992,0.999992
2018-08-22,0.86449,0.608523
2018-08-25,0.995265,0.968293
2018-08-27,0.999992,0.999992
2018-09-01,0.999992,0.999992
2018-09-06,0.999992,0.999992
2018-09-11,0.999992,0.999992
2018-09-21,0.999992,0.999992
2018-09-26,0.99951,0.996665
2018-10-01,0.998179,0.990659
2018-10-06,0.999992,0.999992
2018-10-11,0.99969,0.998653
2018-10-16,0.999992,0.999992
2018-10-21,0.999992,0.999992
2018-10-26,0.667882,0.518611
2018-10-31,0.871338,0.782948
2018-11-05,0.999992,0.999992
2018-11-10,0.300675,0.16924
2018-11-15,0.80512,0.637444
2018-11-20,0.999992,0.999992
2018-11-25,0.999992,0.999992
2018-11-30,0.918286,0.828684
2018-12-10,0.99892,0.996698
2018-12-15,0.999992,0.999992
2018-12-20,0.921649,0.852731
2018-12-25,0.782058,0.63867
2018-12-30,0.94843,0.907117
2019-01-04,0.68459,0.481206
2019-01-09,0.999501,0.998118
2019-01-14,0.737857,0.623265
2019-01-19,0.999992,0.999992
2019-01-24,0.470801,0.29089
2019-01-29,0.517555,0.128546
2019-02-03,0.999986,0.999992
2019-02-08,0.508944,0.365757
2019-02-13,0.445043,0.305538
2019-02-18,0.958612,0.898788
2019-02-23,0.929912,0.859808
2019-02-28,0.979683,0.924293
2019-03-05,0.993338,0.978072
2019-03-10,0.999992,0.999992
2019-03-15,0.97082,0.932032
2019-03-20,0.940735,0.922961
2019-03-25,0.0151305,0.000582037
2019-03-30,0.665296,0.525519
2019-04-04,0.999992,0.999992
2019-04-09,0.00457293,0.00194206
2019-04-14,0.846788,0.686193
2019-04-19,0.975693,0.928226
2019-04-24,0.999992,0.999992
2019-04-29,0.955502,0.912628
2019-05-04,0.999992,0.999992
2019-05-09,0.999992,0.999992
2019-05-14,0.999992,0.999992
2019-05-19,0.989929,0.947941
2019-05-24,0.994988,0.978677
2019-05-29,0.962261,0.886924
2019-06-03,0.995886,0.977039
2019-06-08,0.0110046,0.000919274
2019-06-13,0.999992,0.999992
2019-06-18,0.999992,0.999992
2019-06-23,0.705451,0.591228
2019-06-28,0.875805,0.586608
2019-07-03,0.999251,0.993556
2019-07-08,0.729218,0.675705
2019-07-13,0.999992,0.999992
2019-07-18,0.999992,0.999992
2019-07-23,0.999989,0.999992
2019-07-28,0.547224,0.437739
2019-08-02,0.999992,0.999992
2019-08-07,0.999895,0.997879
2019-08-12,0.999992,0.999992
2019-08-17,0.999992,0.999992
2019-08-22,0.999992,0.999992
2019-08-27,0.999992,0.999992
2019-09-01,0.993642,0.970213
2019-09-06,0.999992,0.999992
2019-09-11,0.999992,0.999992
2019-09-16,0.999992,0.999992
2019-09-21,0.999992,0.999992
2019-09-26,0.999793,0.998911
2019-10-01,0.999992,0.999992
2019-10-06,0.999992,0.999992
2019-10-11,0.999029,0.994297
2019-10-16,0.999992,0.999992
2019-10-21,0.919767,0.77114
2019-10-26,0.999992,0.999992
2019-10-31,0.999992,0.999992
2019-11-05,0.999992,0.999992
2019-11-10,0.999992,0.999992
2019-11-15,0.440027,0.231497
2019-11-20,0.00388601,9.80549e-05
2019-11-25,0.998135,0.991469
2019-11-30,0.282415,0.147998
2019-12-05,0.98655,0.95328
2019-12-10,0.94232,0.857808
2019-12-15,0.952133,0.905219
2019-12-20,3.89596e-07,0
2019-12-25,0.92971,0.852975
2019-12-30,0.862503,0.721389
2020-01-04,0.792338,0.542235
2020-01-09,0,0
2020-01-14,0.430022,0.138094
2020-01-19,0.956515,0.931575
2020-01-24,0.999992,0.999992
2020-01-29,0.98538,0.949011
2020-02-01,0.995349,0.972743
2020-02-03,0.191062,0.107898
2020-02-08,0.150967,0.0377646
2020-02-13,0.817537,0.725821
2020-02-18,0.367451,0.219344
2020-02-23,0.977846,0.889896
2020-02-28,0.955147,0.916773
2020-03-04,0.957494,0.864731
2020-03-09,0.989376,0.967931
2020-03-14,0.999366,0.992613
2020-03-19,0.99982,0.997561
2020-03-24,0.997958,0.996415
2020-03-29,0.999951,0.999511
2020-04-03,0.999992,0.999992
2020-04-08,0.93469,0.842395
