Date,cf_200,cf_2000
2018-01-04,0.184279,0.078241
2018-01-06,0.023169,0.000000
2018-01-09,0.437144,0.306206
2018-01-11,0.000706,0.000000
2018-01-16,0.957514,0.887059
2018-01-19,0.771526,0.681050
2018-01-24,0.980389,0.949754
2018-01-26,0.509018,0.208692
2018-01-29,0.211827,0.130822
2018-01-31,0.609546,0.368714
2018-02-05,0.000000,0.000000
2018-02-08,0.800577,0.546636
2018-02-10,0.862635,0.719267
2018-02-13,0.064319,0.028391
2018-02-15,0.197386,0.139297
2018-02-18,0.151545,0.078926
2018-02-20,0.072927,0.048365
2018-02-23,0.039933,0.000688
2018-02-25,0.952541,0.762759
2018-02-28,0.849017,0.588090
2018-03-02,0.950705,0.833486
2018-03-05,0.353685,0.182962
2018-03-07,0.721743,0.320128
2018-03-10,0.162728,0.076670
2018-03-12,0.997123,0.992008
2018-03-15,0.657682,0.476095
2018-03-17,0.143543,0.012257
2018-03-20,0.688061,0.545284
2018-03-22,0.000000,0.000000
2018-03-25,0.997442,0.962374
2018-03-27,0.991329,0.888363
2018-03-30,0.904185,0.730640
2018-04-01,0.000019,0.000000
2018-04-04,0.190557,0.013098
2018-04-06,0.348684,0.121421
2018-04-09,0.916220,0.685186
2018-04-11,0.727760,0.427335
2018-04-14,0.295729,0.116567
2018-04-16,0.281525,0.118652
2018-04-19,0.862960,0.620737
2018-04-21,0.588612,0.181897
2018-04-24,0.830740,0.571645
2018-04-26,0.994699,0.956788
2018-04-29,0.841953,0.656614
2018-05-01,0.996038,0.970628
2018-05-04,0.858034,0.687641
2018-05-06,0.712127,0.457122
2018-05-09,0.691402,0.366631
2018-05-11,0.865731,0.725463
2018-05-14,0.714726,0.531832
2018-05-16,0.995000,0.986700
2018-05-19,0.730216,0.585594
2018-05-21,0.793681,0.579528
2018-05-24,0.323425,0.143104
2018-05-26,0.279840,0.066214
2018-05-29,0.536105,0.391710
2018-05-31,0.872788,0.470494
2018-06-03,0.000000,0.000000
2018-06-05,0.096039,0.062311
2018-06-08,0.000149,0.000000
2018-06-10,0.634264,0.278060
2018-06-13,0.034281,0.014017
2018-06-15,0.000000,0.000000
2018-06-18,0.053647,0.009970
2018-06-20,0.962510,0.674101
2018-06-23,0.672969,0.498928
2018-06-25,0.419638,0.266729
2018-06-28,0.916394,0.718531
2018-06-30,0.534136,0.202126
2018-07-03,0.999880,0.999400
2018-07-05,0.606858,0.421653
2018-07-08,0.999907,0.999395
2018-07-10,0.000000,0.000000
2018-07-13,0.706430,0.318738
2018-07-15,0.994971,0.973438
2018-07-18,0.996788,0.979075
2018-07-20,0.972939,0.906991
2018-07-23,0.773698,0.527546
2018-07-25,0.959448,0.881872
2018-07-28,0.980234,0.820042
2018-07-30,0.996807,0.999323
2018-08-02,0.000004,0.000000
2018-08-04,0.063545,0.001890
2018-08-07,0.001017,0.000000
2018-08-09,0.000938,0.000000
2018-08-12,0.086644,0.042076
2018-08-14,0.764208,0.620382
2018-08-17,0.161799,0.050508
2018-08-19,0.994945,0.979889
2018-08-22,0.163002,0.065841
2018-08-24,0.907695,0.830737
2018-08-27,0.000000,0.000000
2018-08-29,0.262873,0.074145
2018-09-01,0.996964,0.977396
2018-09-03,0.082101,0.015389
2018-09-06,0.320495,0.274551
2018-09-08,0.559470,0.391777
2018-09-11,0.167952,0.043497
2018-09-13,0.005239,0.000000
2018-09-16,0.877611,0.545657
2018-09-18,0.034627,0.001443
2018-09-21,0.000000,0.000000
2018-09-23,0.997437,0.990198
2018-09-26,0.846459,0.716233
2018-09-28,0.284886,0.177916
2018-10-01,0.022147,0.007944
2018-10-03,0.981275,0.928464
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-11,0.000340,0.000000
2018-10-13,0.539850,0.399961
2018-10-16,0.003039,0.000000
2018-10-18,0.174976,0.050048
2018-10-21,0.138381,0.065024
2018-10-23,0.997744,0.990259
2018-10-26,0.268818,0.185861
2018-10-28,0.425020,0.117380
2018-10-31,0.821479,0.576966
2018-11-02,0.365994,0.227753
2018-11-05,0.192786,0.080869
2018-11-07,0.011505,0.000900
2018-11-10,0.145386,0.015994
2018-11-15,0.653561,0.572569
2018-11-17,0.845858,0.670135
2018-11-20,0.052317,0.022600
2018-11-22,0.682159,0.580463
2018-11-25,0.039699,0.013105
2018-11-27,0.609055,0.325709
2018-11-30,0.436957,0.267941
2018-12-02,0.298599,0.177774
2018-12-05,0.999158,0.995333
2018-12-07,0.000000,0.000000
2018-12-10,0.859296,0.696410
2018-12-12,0.965589,0.841223
2018-12-15,0.980614,0.914553
2018-12-17,0.994111,0.967167
2018-12-20,0.759077,0.565092
2018-12-22,0.979515,0.924994
2018-12-25,0.047111,0.019536
2018-12-27,0.013798,0.000000
2018-12-30,0.866582,0.550529
2019-01-01,0.875908,0.672932
2019-01-04,0.928842,0.872183
2019-01-06,0.504150,0.340810
2019-01-09,0.978487,0.900007
2019-01-11,0.852752,0.713863
2019-01-14,0.998871,0.990620
2019-01-16,0.994088,0.963056
2019-01-19,0.649297,0.626311
2019-01-21,0.873044,0.772673
2019-01-24,0.995196,0.962381
2019-01-26,0.985772,0.923630
2019-01-29,0.999063,0.992464
2019-01-31,0.995727,0.979098
2019-02-03,0.708075,0.620506
2019-02-05,0.001607,0.000000
2019-02-08,0.918099,0.719776
2019-02-10,0.984293,0.951631
2019-02-13,0.006548,0.002083
2019-02-15,0.746345,0.588077
2019-02-18,0.468745,0.186888
2019-02-20,0.977359,0.923929
2019-02-23,0.347468,0.201021
2019-02-25,0.302422,0.124618
2019-02-28,0.454366,0.245987
2019-03-02,0.000000,0.000000
2019-03-05,0.118139,0.051264
2019-03-07,0.991349,0.923445
2019-03-10,0.858579,0.587597
2019-03-12,0.075631,0.014135
2019-03-15,0.930658,0.697942
2019-03-17,0.589798,0.392019
2019-03-20,0.476447,0.216131
2019-03-22,0.135777,0.026454
2019-03-25,0.865691,0.642390
2019-03-27,0.565864,0.291768
2019-03-30,0.273945,0.115428
2019-04-01,0.864917,0.571513
2019-04-04,0.930782,0.719181
2019-04-06,0.990523,0.943462
2019-04-09,0.005439,0.000783
2019-04-11,0.660480,0.158575
2019-04-14,0.012361,0.001539
2019-04-16,0.288328,0.150505
2019-04-19,0.593239,0.315478
2019-04-21,0.995728,0.979319
2019-04-24,0.741148,0.529749
2019-04-26,0.878512,0.479817
2019-04-29,0.805792,0.582020
2019-05-01,0.183682,0.025187
2019-05-04,0.748180,0.526255
2019-05-06,0.892104,0.445905
2019-05-09,0.671269,0.400557
2019-05-11,0.960566,0.783725
2019-05-14,0.444303,0.213721
2019-05-16,0.387423,0.152247
2019-05-19,0.382367,0.153753
2019-05-21,0.989651,0.915296
2019-05-24,0.143385,0.078178
2019-05-26,0.196631,0.046311
2019-05-29,0.044155,0.021683
2019-05-31,0.771081,0.541002
2019-06-03,0.672793,0.388408
2019-06-05,0.387742,0.164614
2019-06-08,0.204906,0.098963
2019-06-10,0.064679,0.016282
2019-06-13,0.846532,0.630363
2019-06-15,0.812689,0.481576
2019-06-18,0.931866,0.769187
2019-06-20,0.995958,0.984458
2019-06-23,0.967131,0.893740
2019-06-25,0.994801,0.975839
2019-06-28,0.917161,0.721803
2019-06-30,0.994977,0.981638
2019-07-03,0.847799,0.792954
2019-07-05,0.000000,0.000000
2019-07-08,0.080933,0.026382
2019-07-13,0.975369,0.848320
2019-07-15,0.817280,0.568741
2019-07-18,0.655589,0.373718
2019-07-20,0.138658,0.009415
2019-07-23,0.997156,0.969930
2019-07-25,0.167446,0.100966
2019-07-28,0.863668,0.699920
2019-07-30,0.985837,0.913067
2019-08-02,0.973801,0.913255
2019-08-04,0.000000,0.000000
2019-08-07,0.648497,0.426428
2019-08-09,0.993500,0.953511
2019-08-12,0.976482,0.906340
2019-08-14,0.000000,0.000000
2019-08-17,0.999773,0.997843
2019-08-19,0.172708,0.126889
2019-08-22,0.123024,0.007642
2019-08-24,0.237750,0.095255
2019-08-27,0.634731,0.424122
2019-08-29,0.140303,0.043457
2019-09-01,0.001912,0.000000
2019-09-03,0.377806,0.222268
2019-09-06,0.000000,0.000000
2019-09-08,0.990094,0.946151
2019-09-11,0.971566,0.950670
2019-09-13,0.085455,0.005484
2019-09-16,0.878392,0.587066
2019-09-18,0.995553,0.978837
2019-09-21,0.074201,0.040689
2019-09-26,0.000000,0.000000
2019-09-28,0.389995,0.135776
2019-10-01,0.943087,0.808702
2019-10-03,0.990757,0.940041
2019-10-06,0.529310,0.387896
2019-10-08,0.000014,0.000000
2019-10-11,0.703622,0.623247
2019-10-13,0.994598,0.969104
2019-10-16,0.098176,0.028202
2019-10-18,0.000000,0.000000
2019-10-21,0.096657,0.054953
2019-10-23,0.353638,0.130842
2019-10-26,0.209309,0.078285
2019-10-28,0.992334,0.943326
2019-10-31,0.585327,0.523471
2019-11-02,0.182034,0.002538
2019-11-05,0.958854,0.922372
2019-11-07,0.005103,0.000012
2019-11-10,0.759305,0.622104
2019-11-12,0.000000,0.000000
2019-11-15,0.000000,0.000000
2019-11-17,0.993175,0.956318
2019-11-20,0.000253,0.000000
2019-11-22,0.994067,0.963011
2019-11-25,0.983638,0.945378
2019-11-27,0.991570,0.928346
2019-11-30,0.660695,0.429106
2019-12-02,0.046253,0.000169
2019-12-05,0.660367,0.510549
2019-12-07,0.603249,0.334457
2019-12-10,0.000000,0.000000
2019-12-12,0.000000,0.000000
2019-12-15,0.894004,0.695165
2019-12-17,0.995478,0.982000
2019-12-20,0.035901,0.010798
2019-12-22,0.463297,0.246312
2019-12-25,0.777703,0.523507
2019-12-27,0.971513,0.803380
2019-12-30,0.936071,0.724858
2020-01-01,0.990649,0.964555
2020-01-04,0.065672,0.017937
2020-01-06,0.481661,0.248885
2020-01-09,0.768988,0.609841
2020-01-11,0.965089,0.906742
2020-01-14,0.716471,0.606478
2020-01-16,0.031460,0.004129
2020-01-19,0.073236,0.026366
2020-01-21,0.542132,0.343064
2020-01-24,0.012564,0.001980
2020-01-26,0.959279,0.854983
2020-01-29,0.624991,0.431230
2020-01-31,0.180696,0.084372
2020-02-03,0.001034,0.000000
2020-02-05,0.000000,0.000000
2020-02-08,0.999462,0.996871
2020-02-10,0.000151,0.000000
2020-02-13,0.000000,0.000000
2020-02-15,0.563976,0.412360
2020-02-18,0.999404,0.996302
2020-02-20,0.994424,0.969569
2020-02-23,0.638925,0.411601
2020-02-25,0.040736,0.006385
2020-02-28,0.000000,0.000000
2020-03-01,0.000000,0.000000
2020-03-04,0.631644,0.200898
2020-03-06,0.506378,0.217282
2020-03-09,0.824956,0.602916
2020-03-11,0.957841,0.870141
2020-03-14,0.970928,0.923615
2020-03-16,0.994443,0.968000
2020-03-19,0.627064,0.520464
2020-03-21,0.007922,0.000000
2020-03-24,0.512598,0.427309
2020-03-26,0.183228,0.087347
2020-03-29,0.828797,0.601247
2020-03-31,0.729261,0.372508
2020-04-03,0.639794,0.475829
2020-04-05,0.720239,0.399119
2020-04-08,0.000526,0.000000
2020-04-10,0.000199,0.000000
2020-04-13,0.710679,0.526312
2020-04-15,0.942431,0.846300
2020-04-18,0.257857,0.070440
2020-04-20,0.839307,0.600319
2020-04-23,0.690364,0.438858
2020-04-25,0.691650,0.460850
2020-04-28,0.264777,0.137536
2020-04-30,0.923518,0.769950
2020-05-03,0.336168,0.138566
2020-05-05,0.967414,0.685858
2020-05-08,0.508891,0.304560
2020-05-10,0.863767,0.546613
2020-05-13,0.997480,0.991108
2020-05-15,0.000000,0.000000
2020-05-18,0.836921,0.538780
2020-05-20,0.752686,0.568319
2020-05-23,0.240226,0.147156
2020-05-25,0.991517,0.956971
2020-05-28,0.258010,0.156464
2020-05-30,0.788294,0.324169
2020-06-02,0.988892,0.952811
2020-06-04,0.000200,0.000000
2020-06-07,0.000000,0.000000
2020-06-09,0.386212,0.053829
2020-06-12,0.997203,0.988674
2020-06-14,0.036468,0.004530
2020-06-17,0.927866,0.759632
2020-06-19,0.260094,0.162240
2020-06-22,0.999861,0.999509
2020-06-24,0.976642,0.847576
2020-06-27,0.416062,0.293252
2020-06-29,0.026845,0.000151
2020-07-02,0.550469,0.328439
2020-07-04,0.014628,0.000000
2020-07-07,0.861768,0.683820
2020-07-09,0.966894,0.920609
2020-07-12,0.576136,0.458526
2020-07-14,0.000436,0.000000
2020-07-17,0.217148,0.119760
2020-07-19,0.903710,0.500673
2020-07-22,0.807700,0.708625
2020-07-24,0.961833,0.832030
2020-07-27,0.995149,0.980312
2020-07-29,0.477601,0.240530
2020-08-01,0.432053,0.294835
2020-08-03,0.991155,0.955906
