Date,cf_200,cf_2000
2018-01-04,1.000216,1.000216
2018-01-09,1.000216,1.000216
2018-01-14,0.998631,0.990040
2018-01-19,1.000216,1.000216
2018-01-24,1.000216,1.000216
2018-01-29,1.000216,1.000216
2018-02-08,1.000216,1.000216
2018-02-13,1.000101,0.998456
2018-02-18,1.000208,1.000216
2018-02-23,0.127286,0.095394
2018-02-28,0.851109,0.827321
2018-03-05,1.000213,1.000216
2018-03-10,1.000098,0.999309
2018-03-15,0.999614,0.997442
2018-03-20,1.000002,0.998473
2018-03-25,1.000199,1.000135
2018-03-30,0.315526,0.120840
2018-04-04,1.000216,1.000216
2018-04-09,1.000199,1.000199
2018-04-14,0.762144,0.564624
2018-04-19,0.987304,0.973071
2018-04-24,0.997766,0.994054
2018-04-29,0.852169,0.790512
2018-05-04,0.917868,0.790164
2018-05-09,0.417307,0.251518
2018-05-14,0.002664,0.000060
2018-05-19,1.000216,1.000216
2018-05-24,1.000212,1.000216
2018-05-29,0.966456,0.923899
2018-06-03,0.999372,0.996768
2018-06-08,1.000216,1.000216
2018-06-13,0.998455,0.992910
2018-06-18,0.403663,0.296368
2018-06-23,0.738606,0.671913
2018-06-28,0.157753,0.106323
2018-07-03,0.458049,0.325549
2018-07-08,0.482071,0.401272
2018-07-13,0.985310,0.878291
2018-07-18,0.529919,0.337077
2018-07-23,0.007588,0.000043
2018-07-28,0.123875,0.050017
2018-08-02,0.060623,0.000572
2018-08-07,0.934304,0.679883
2018-08-12,0.948935,0.645187
2018-08-17,0.960963,0.697559
2018-08-22,0.006564,0.000000
2018-08-27,0.363515,0.214403
2018-09-01,0.000061,0.000000
2018-09-06,0.459608,0.214756
2018-09-11,0.756800,0.536982
2018-09-16,0.660249,0.579482
2018-09-21,0.086899,0.027721
2018-09-26,0.998773,0.989536
2018-10-01,0.960638,0.916696
2018-10-06,0.959050,0.918508
2018-10-11,1.000105,0.998886
2018-10-16,1.000212,1.000216
2018-10-21,1.000141,1.000177
2018-10-26,0.899238,0.809038
2018-10-31,1.000216,1.000216
2018-11-05,0.990332,0.978033
2018-11-10,1.000216,1.000216
2018-11-15,0.383209,0.215767
2018-11-20,0.137368,0.105184
2018-11-25,0.901801,0.803982
2018-11-30,1.000216,1.000216
