,Date,cf_200,cf_2000
0,2018-01-02,0.0027705324772986,0.0
1,2018-01-07,1.0000845150129318,1.0000845150129318
2,2018-01-12,0.05045720823500695,8.893784033038384e-06
3,2018-01-17,0.2789386231640469,0.1032644718014663
4,2018-01-22,0.7857163417127593,0.5190470561644286
5,2018-01-27,0.3213378596268216,0.06869582635686475
6,2018-02-01,0.0,0.0
7,2018-02-06,0.07169709631433395,0.002363114008685218
8,2018-02-11,0.23742972106292748,0.019030762417803652
9,2018-02-16,0.07081949584841765,0.0210694745343376
10,2018-02-21,0.0,0.0
11,2018-02-26,0.7494139009759708,0.50850202976119
12,2018-03-03,0.00598769994868175,5.8839731848733935e-06
13,2018-03-08,0.3615365310034524,0.06514526754681366
14,2018-03-13,0.36804635809435604,0.04610761257128835
15,2018-03-18,0.4336435898864708,0.08802058785392339
16,2018-03-23,0.00314605317761565,0.0
17,2018-03-28,0.2056674460485317,0.005320660056829996
18,2018-04-02,0.15041180760024364,0.0009419540547923849
19,2018-04-07,0.0010816626173115464,0.0
20,2018-04-12,0.3548364509340636,0.02336160293537925
21,2018-04-17,0.21296927498467794,0.037349026481284096
22,2018-04-22,0.9006484212749538,0.688026548777809
23,2018-04-27,0.9971754649110705,0.9679831717576124
24,2018-05-02,0.9997910768344773,0.9956345068007733
25,2018-05-07,0.48474270131728525,0.17973218254514406
26,2018-05-12,0.948779258079527,0.8661517939435373
27,2018-05-17,1.000080125232786,1.0000845150129318
28,2018-05-22,1.0000457734611683,0.9994305074502465
29,2018-06-01,1.0000845150129318,1.0000845150129318
30,2018-06-06,1.0000845150129318,1.0000845150129318
31,2018-06-11,1.0000845150129318,1.0000845150129318
32,2018-06-16,1.0000845150129318,1.0000845150129318
33,2018-06-21,0.890830396143516,0.6598745962283296
34,2018-06-26,1.0000501632413141,0.9994133664039626
35,2018-07-01,1.0000731506559863,1.0000845150129318
36,2018-07-06,0.987160334551594,0.895012259359649
37,2018-07-11,0.9872221760772741,0.9578289932769655
38,2018-07-16,0.946302278436283,0.8709587145531344
39,2018-07-21,1.0000193026961295,0.9994538390413706
40,2018-07-26,1.0000389620701162,0.9995771275902187
41,2018-07-31,1.0000788807588559,1.000084515214834
42,2018-08-05,1.0000753218076672,1.0000845151986817
43,2018-08-10,0.998061955076504,0.9886389027141512
44,2018-08-15,1.0000753173783405,1.0000845150129318
45,2018-08-20,1.000080125232786,1.0000845150129318
46,2018-08-25,0.9971500440542733,0.9893868172507574
47,2018-08-30,1.0000845150129318,1.0000845150129318
48,2018-09-04,1.0000845150129318,1.0000845150129318
49,2018-09-09,1.0000741328344915,0.9997722135111253
50,2018-09-14,1.0000611956093945,1.0000845150129318
51,2018-09-19,0.9999498950884584,0.9988957207419997
52,2018-09-24,0.9990964427974864,0.9966282243108724
53,2018-09-29,0.9084158018343662,0.8179827983563768
54,2018-10-04,0.9999973068333218,0.9991334319688978
55,2018-10-09,1.0000726763265528,1.0000845150129318
56,2018-10-14,0.964279260226343,0.8945137607056122
57,2018-10-19,0.716072750560405,0.4633181653552414
58,2018-10-24,0.0043424523518118,0.000283917926041147
59,2018-10-29,1.0000845150129318,1.0000845150129318
60,2018-11-03,0.11453874147433896,0.0818154350725175
61,2018-11-08,0.1435123579318074,0.061083358973285797
62,2018-11-18,0.9969909116216475,0.9880108757379983
63,2018-11-23,0.5381900501297958,0.2829894199980272
64,2018-11-28,0.3183820828358363,0.19138795402485398
65,2018-12-03,0.9970322988500998,0.9744676098950653
66,2018-12-08,0.7872731968109357,0.6192202087253986
67,2018-12-13,0.9127991114299141,0.5964634683203189
68,2018-12-18,0.6580962276860836,0.2754269436229103
69,2018-12-23,0.8572614843640125,0.6096969774775534
70,2018-12-28,0.0083651688502327,3.437956723000771e-06
71,2019-01-02,9.645378583974384e-06,0.0
72,2019-01-07,0.32554409874772927,0.1325055284987231
73,2019-01-12,0.9997175994670702,0.9982271233934474
74,2019-01-17,0.1121929065118214,0.02242123836195015
75,2019-01-22,0.46001473019069283,0.039532204635035956
76,2019-01-27,0.20667214794394004,0.10977790567299696
77,2019-02-01,0.0903412113495273,0.0019270739090612
78,2019-02-06,0.005894411753998756,0.00020443833250786885
79,2019-02-11,0.0,0.0
80,2019-02-16,1.0000641436762958,1.0000845150129318
81,2019-02-21,0.9998531455749489,0.9977343790894554
82,2019-02-26,0.9643971109774616,0.9085500534876516
83,2019-03-03,0.9451938809731211,0.8727746459821555
84,2019-03-08,0.7671825232490765,0.6352511386280068
85,2019-03-13,0.5215488784387741,0.2748357823441041
86,2019-03-18,0.8600312907018126,0.6153887434849608
87,2019-03-23,0.999985349435738,0.9982353916387166
88,2019-03-28,0.7789249000757934,0.6408156224540473
89,2019-04-02,0.9964386609918798,0.9850296097755193
90,2019-04-07,0.009699419741443805,0.0009141891351408
91,2019-04-12,0.0055367732989834,0.0
92,2019-04-17,0.0284518238606991,0.006439625139655292
93,2019-04-22,0.0740669013702117,0.02355699125764595
94,2019-04-27,0.9895264178239689,0.9653577086074132
95,2019-05-02,0.6120177756886842,0.41914637481871136
96,2019-05-07,0.9372880639068554,0.9041687856847705
97,2019-05-12,1.0000547430712754,0.9992830891012812
98,2019-05-17,0.9999380940928773,0.9985467727072925
99,2019-05-27,1.0000713456724943,0.9997811324295169
100,2019-06-01,0.999943490136323,0.9982681278776131
101,2019-06-06,1.0000320861729062,0.9993997886322675
102,2019-06-11,0.9668692307948308,0.7428967688348327
103,2019-06-16,0.8521450330947435,0.6070601140922187
104,2019-06-21,0.9999300365592271,0.9988886134789058
105,2019-06-26,0.9999474779488189,0.9985887148479877
106,2019-07-01,1.0000810770562087,1.0000845150129318
107,2019-07-06,0.9999879635918225,0.9989264965900677
108,2019-07-11,1.0000771339919714,1.0000845150129318
109,2019-07-16,1.000031071181632,0.9995971100586398
110,2019-07-21,0.9999509162267566,0.9982809525018912
111,2019-07-26,0.9999394345772008,0.9988347222453231
