Date,cf_200,cf_2000
2018-03-13,0,0
2018-03-16,0.0269521,0.010141
2018-03-18,0,0
2018-03-21,0.0198986,0.0050092
2018-03-28,0.778577,0.330716
2018-03-31,0.0962092,0.0426082
2018-04-07,0.00252069,0
2018-04-10,0.440718,0.32722
2018-04-17,0.0170849,0
2018-04-20,0.106455,0.0121997
2018-04-27,0.262578,0.0544598
2018-04-30,0.821313,0.389402
2018-05-07,0,0
2018-05-10,0,0
2018-05-17,0,0
2018-05-30,0.0494164,0.00772144
2018-06-26,0.457485,0.387245
2018-06-29,0.135428,0.0528836
2018-07-06,0.0105854,0
2018-07-09,0.345884,0.207811
2018-07-16,0,0
2018-07-19,0.53244,0.310002
2018-07-26,0.498915,0.293505
2018-07-29,0.219434,0.0423545
2018-08-05,0.05921,6.33095e-07
2018-08-08,0,0
2018-08-15,0.335667,0.023759
2018-08-18,0,0
2018-08-25,0.155905,0.000580865
2018-08-28,0.346028,0.131945
2018-09-04,0.10975,0.00259566
2018-09-07,0.0446478,0.0153989
2018-09-14,0.0612244,0.00571847
2018-09-17,0,0
2018-09-24,0.222157,0.0483492
2018-09-27,0.0296831,0.00182533
2018-10-04,0,0
2018-10-07,0.316615,0.104012
2018-10-24,7.06451e-06,0
2018-10-27,0.251728,0.0839
2018-11-03,0.000699963,0
2018-11-06,0.317933,0.171432
2018-11-16,0,0
2018-11-23,0,0
2018-11-26,0.0391263,0.00262454
2018-12-03,0,0
2018-12-06,0.080165,0.0169868
2018-12-13,0,0
2018-12-16,0,0
2018-12-23,0.139813,0.0338772
2018-12-26,0.367018,0.252258
2019-01-02,0.301058,0.120451
2019-01-05,0,0
2019-01-12,0.0203066,0.000200892
2019-01-15,0.684987,0.400848
2019-01-22,0,0
2019-01-25,0.462644,0.0633047
2019-02-01,0.330724,0.132471
2019-02-04,0.360688,0.171974
2019-02-11,0.00649084,0.000507161
2019-02-14,0.393626,0.142687
2019-02-21,0,0
2019-02-24,0.557314,0.110023
2019-03-03,0.889026,0.637456
2019-03-06,0,0
2019-03-23,0.314285,0.158659
2019-03-26,5.11328e-06,0
2019-04-02,0.0122846,0
2019-04-05,0.00399164,0.000208823
2019-04-12,0.0891031,0.0561668
2019-04-15,0.0155422,0.000363109
2019-04-22,0.371616,0.191763
2019-04-25,0.0199071,0.00388417
2019-05-02,0.947717,0.741513
2019-05-05,0,0
2019-05-12,0.182869,0.0448087
2019-05-15,0.014078,0.00281468
2019-05-25,0.505728,0.224404
2019-06-01,0.00444741,0
2019-06-04,0.59098,0.252971
2019-06-11,0.0115091,0.000146255
2019-06-14,0.0366946,0.00763834
2019-06-21,0,0
2019-06-24,0,0
2019-07-01,5.52672e-05,0
2019-07-04,0,0
2019-07-11,0,0
2019-07-14,0.47112,0.186405
2019-07-21,0,0
2019-07-24,0.508354,0.116351
2019-07-31,0.129105,0.0111739
2019-08-03,0,0
2019-08-10,0.28278,0.0434061
2019-08-13,0.304289,0.243993
2019-08-20,0.269752,0.157328
2019-08-23,0.504831,0.228051
2019-08-30,0.030428,0.00151544
2019-09-02,0,0
2019-09-09,0.448225,0.106772
2019-09-12,0.0233742,0.00560059
2019-09-19,0,0
2019-09-22,0,0
2019-09-29,0,0
2019-10-02,0,0
2019-10-09,0,0
2019-10-12,0,0
2019-10-19,0.190088,0.0228636
2019-10-22,0.950414,0.661579
2019-10-29,0,0
2019-11-01,0.0310908,0.000300632
2019-11-08,0.00104601,0
2019-11-11,0,0
2019-11-18,0,0
2019-11-21,0.322676,0.0373958
2019-11-28,0.333425,0.132181
2019-12-01,0.0800774,0.016757
2019-12-08,0.735444,0.408309
2019-12-11,0.555179,0.199051
2019-12-18,0.0336848,0.000374317
2019-12-21,0.545289,0.325311
2019-12-28,0.0231878,0.00649788
2019-12-31,0.000291274,0
2020-01-07,0.536433,0.0854629
2020-01-10,0.0118344,4.74617e-05
2020-01-17,0.62553,0.41072
2020-01-20,0.364965,0.320228
2020-01-27,0.355908,0.312294
2020-01-30,0.000467803,0
2020-02-06,0.0102238,0.000583682
2020-02-09,0,0
2020-02-16,0,0
2020-02-19,0.000139611,0
2020-02-29,0.999518,0.997124
2020-03-07,0.443853,0.112307
2020-03-10,0.393174,0.308382
2020-03-17,0.0117124,0.000761717
2020-03-20,0.900393,0.751204
2020-03-27,0.128406,0.0245875
2020-03-30,0.323956,0.0210661
2020-04-06,0,0
2020-04-09,0,0
2020-04-16,0.0100045,0
2020-04-19,0.000889527,9.80653e-05
2020-04-26,0,0
2020-04-29,0,0
2020-05-06,0.441575,0.258804
2020-05-09,0.502068,0.104269
2020-05-16,0.00227418,0
2020-05-19,0.635918,0.178513
2020-05-26,0.0452009,0
2020-05-29,0.127172,0.0369906
2020-06-05,0.135698,0.0045851
2020-06-08,0.37539,0.0379737
2020-06-15,0.731512,0.301211
2020-06-18,0.130341,0.034789
2020-06-25,0,0
2020-06-28,0.70744,0.634182
2020-07-05,0.708858,0.472663
2020-07-08,0.513129,0.187123
2020-07-15,0.768159,0.511523
2020-07-18,0.00641203,3.21406e-05
2020-07-25,0.40043,0.187383
2020-07-28,0.592136,0.485789
2020-08-04,0,0
2020-08-07,0.0377961,0.0122147
2020-08-14,0.0633776,0.0092675
2020-08-17,0,0
2020-08-24,7.37442e-05,0
2020-08-27,0.0309697,0.00228597
2020-09-03,0.460157,0.16312
2020-09-06,3.00117e-05,0
2020-09-13,0,0
2020-09-16,0,0
2020-09-23,0.258899,0.0615728
2020-09-26,0.21604,0.129923
2020-10-03,0,0
2020-10-06,0.00783263,0.000265868
2020-10-13,0.0305594,0.00732106
2020-10-16,0,0
2020-10-23,0.381396,0.106782
2020-10-26,0.0650059,0.0123667
2020-11-02,0.628584,0.379449
2020-11-05,0,0
2020-11-12,0.495884,0.164497
2020-11-15,0.00736691,0
2020-11-22,0,0
2020-11-25,0.000172697,0
2020-12-02,0,0
2020-12-05,0,0
2020-12-12,0.0106174,0
2020-12-15,0,0
2020-12-22,0,0
2020-12-25,0.180263,0.0366625
2021-01-01,2.75955e-05,0
2021-01-04,0.301571,0.237867
2021-01-11,0.413663,0.320977
2021-01-14,0,0
2021-01-21,0.603478,0.171531
2021-01-24,0,0
2021-01-31,0,0
2021-02-03,0,0
2021-02-10,0.734878,0.677309
2021-02-13,0.00728499,0
2021-02-20,0.0323681,0.00174875
2021-02-23,0.478632,0.420698
2021-03-02,0,0
2021-03-05,0.34306,0.0522096
2021-03-12,0.000876334,0
2021-03-15,0,0
2021-03-22,0,0
2021-03-25,0.176556,0.0512957
2021-04-01,0.0183638,0.00120957
2021-04-04,0.156678,0.0946236
2021-04-11,0.3797,0.195618
2021-04-14,2.66621e-05,0
2021-04-21,0.679242,0.145775
2021-04-24,0,0
2021-05-01,0.513223,0.182567
2021-05-04,0.000447828,0
2021-05-11,0.494173,0.217531
2021-05-14,0,0
2021-05-21,0.201923,0.126625
2021-05-24,0.128106,0.0256768
2021-05-31,0.996712,0.983979
2021-06-03,1.91748e-06,0
2021-06-10,0.250656,0.0614181
2021-06-13,0.00174454,0
2021-06-20,0.395553,0.0760563
2021-06-23,0.266076,0.0528327
2021-06-30,0,0
2021-07-03,0.142192,0.0773538
2021-07-10,0.111938,0.0304761
2021-07-13,0.844837,0.661075
2021-07-20,0,0
