,Date,cf_200,cf_2000
0,2018-01-02,0.0253207917043069,0.0019681119385547502
1,2018-01-05,0.07429349923094321,0.00845241527482855
2,2018-01-10,3.345350370371276e-05,0.0
3,2018-01-12,0.0,0.0
4,2018-01-15,0.00564240785728625,0.0
5,2018-01-17,0.0033766804050334998,0.0
6,2018-01-22,0.10853838108030761,0.02947391514150935
7,2018-01-25,0.15401728676403095,0.0708237327135384
8,2018-01-30,0.15634257368898968,0.06898771089569565
9,2018-02-01,0.0412909599490511,0.014233571660171324
10,2018-02-04,0.2089576291322866,5.343304857892642e-05
11,2018-02-06,0.0,0.0
12,2018-02-09,0.0,0.0
13,2018-02-11,0.24827938693180585,0.0342439905899701
14,2018-02-14,0.00241403982852955,0.0
15,2018-02-16,0.5251958173039565,0.19642267550756165
16,2018-02-19,5.980045783230516e-07,0.0
17,2018-02-21,0.0813465116813103,0.0046210843891291
18,2018-02-24,0.05680101088080365,4.293672872359511e-05
19,2018-02-26,0.13823762410549184,0.025452418443934352
20,2018-03-01,0.0102446493408742,0.0
21,2018-03-03,0.0,0.0
22,2018-03-06,0.0717214911241908,0.0101617034523419
23,2018-03-08,0.04348190230039935,2.3660425871576167e-05
24,2018-03-11,0.14595572532815748,0.00735821621077875
25,2018-03-13,0.29581512861392784,0.04479088648081175
26,2018-03-16,0.23237526110315027,0.04039742824524615
27,2018-03-18,0.03429081392419285,0.0
28,2018-03-21,0.15465760170421666,0.0016525996671496999
29,2018-03-23,0.8368504665275281,0.6508300629903603
30,2018-03-26,0.0,0.0
31,2018-03-28,0.0,0.0
32,2018-03-31,0.9713546985223086,0.8609694744764773
33,2018-04-02,0.0944736813798343,0.004553111651806939
34,2018-04-05,0.30312271168453847,0.19262941248231735
35,2018-04-07,6.039846241062822e-05,0.0
36,2018-04-10,0.09552882760562326,0.0315417650668319
37,2018-04-12,0.6274339968016961,0.2974777955101606
38,2018-04-15,0.46379945173383,0.21243979057431644
39,2018-04-20,0.03196856437363695,0.0063968028933011
40,2018-04-22,0.024286946227054088,0.01427849152946445
41,2018-04-25,0.9623355764109104,0.7927426442378366
42,2018-04-27,0.0,0.0
43,2018-05-02,1.3923258276441028e-05,0.0
44,2018-05-05,0.21686586781759448,0.10164144575324745
45,2018-05-07,0.9999818655697881,0.9999837791844388
46,2018-05-10,0.9964922843464679,0.9709982099775821
47,2018-05-12,0.06057997316513135,0.02964406109906535
48,2018-05-15,0.3493724329560397,0.286887417851111
49,2018-05-17,0.0,0.0
50,2018-05-20,0.46351019428577606,0.3879239165896994
51,2018-05-22,1.287023874292868e-06,0.0
52,2018-05-25,0.14281067290357516,0.1244036227382359
53,2018-05-27,0.0,0.0
54,2018-05-30,0.7051731127377887,0.6449760956690888
55,2018-06-01,0.03238903752298435,0.0061755231212164505
56,2018-06-04,0.9996587218950437,0.9976863154020768
57,2018-06-06,0.00022779331104441286,0.0
58,2018-06-09,0.10313630535355625,0.0163014180570671
59,2018-06-11,0.0264774801914525,0.0038425852799569
60,2018-06-14,0.0,0.0
61,2018-06-16,0.0,0.0
62,2018-06-19,0.0,0.0
63,2018-06-21,0.0,0.0
64,2018-06-24,0.16976259349941653,0.04546278055881605
65,2018-06-26,0.010387261580744999,0.0001656750732726092
66,2018-06-29,0.9994093509782288,0.9975902097349408
67,2018-07-01,0.0,0.0
68,2018-07-04,0.0,0.0
69,2018-07-06,0.49015262975191265,0.3330980512565896
70,2018-07-09,0.9903003222177406,0.9810112993662414
71,2018-07-11,0.00605119486204171,0.0
72,2018-07-14,0.00086763330440415,0.0
73,2018-07-16,0.10711910837486366,0.0223572577576224
74,2018-07-19,0.9761255424389509,0.9425765627664073
75,2018-07-21,0.0,0.0
76,2018-07-24,0.009335275743825599,3.008091284260054e-06
77,2018-07-26,0.0,0.0
78,2018-07-29,2.392039483960538e-07,0.0
79,2018-07-31,0.00013338247424489724,0.0
80,2018-08-03,8.880967013157113e-06,0.0
81,2018-08-05,0.3324549583973011,0.1462246764768235
82,2018-08-08,0.0,0.0
83,2018-08-10,0.01790957728989635,0.00315603294277825
84,2018-08-13,0.0,0.0
85,2018-08-15,4.375881172595752e-05,0.0
86,2018-08-18,0.9980297499593906,0.9905532945767563
87,2018-08-20,0.0017305769402774,0.0
88,2018-08-23,0.9995907631051255,0.9977728272624746
89,2018-08-25,3.1659065911220386e-05,0.0
90,2018-08-28,0.9994669763440929,0.9966905817119451
91,2018-08-30,0.9618483385979274,0.876670376243373
92,2018-09-02,0.0,0.0
93,2018-09-04,0.9630716871767421,0.9347446165501808
94,2018-09-07,0.0,0.0
95,2018-09-09,0.0,0.0
96,2018-09-12,0.36770161059934614,0.1858248816019386
97,2018-09-14,0.00039719759154473476,0.0
98,2018-09-17,0.02952616576264165,8.92719995448599e-05
99,2018-09-19,0.7076429891355132,0.3480666542705631
100,2018-09-22,0.538802526542036,0.3698575233731569
101,2018-09-27,0.8979157241461722,0.5587635577583681
102,2018-09-29,0.14563242818270158,0.0663862371023382
103,2018-10-02,0.25268527290277476,0.06538572156011466
104,2018-10-04,0.38853865620445555,0.1340836643443705
105,2018-10-07,0.789555492522199,0.5620910382496974
106,2018-10-09,0.11688956463018049,0.0261270110705158
107,2018-10-12,0.4293394415071614,0.09799384225109845
108,2018-10-14,0.3583383072690357,0.11129444163713954
109,2018-10-17,0.07243531152583754,0.00676602432116655
110,2018-10-19,0.17789144258063855,0.0161734465735293
111,2018-10-22,0.4098242706185095,0.0328659673032175
112,2018-10-24,0.0045792649564765,0.00019866968532266275
113,2018-10-27,0.01624369428714315,0.002333624570634407
114,2018-10-29,0.0,0.0
115,2018-11-01,0.0,0.0
116,2018-11-03,0.0,0.0
117,2018-11-06,0.07387407905909679,0.0112005513288774
118,2018-11-08,0.05916929544815195,0.0012578328663453001
119,2018-11-11,0.5310960126773638,0.35869346526802093
120,2018-11-13,0.0037446785286795008,0.0003223244677161248
121,2018-11-16,0.3239870005476708,0.0778886580309261
122,2018-11-18,0.0,0.0
123,2018-11-21,0.0,0.0
124,2018-11-23,0.8869796353000315,0.6158072246885355
125,2018-11-26,0.12581431376303046,0.013307399092422251
126,2018-11-28,0.0,0.0
127,2018-12-01,0.3354373784825446,0.05111572270982445
128,2018-12-03,0.28482032383228917,0.07716460442563891
129,2018-12-06,0.0,0.0
130,2018-12-11,0.0077638417238927,0.0001346007465817472
131,2018-12-13,0.08909622366999585,0.03580130381110452
132,2018-12-16,0.5890415183055522,0.33898964677301124
133,2018-12-18,0.0,0.0
134,2018-12-21,0.00015395140716505676,0.0
135,2018-12-23,0.10660709363094045,0.02961085892111747
136,2018-12-26,0.00308186851306195,0.0
137,2018-12-28,0.01218738550647175,0.0003079565949477775
138,2018-12-31,0.122744345400128,0.009389961712256655
139,2019-01-02,0.0,0.0
140,2019-01-05,0.28822436574499344,0.030314962570666952
141,2019-01-07,0.1546127664352501,0.03157818635369225
142,2019-01-10,0.0,0.0
143,2019-01-12,0.0,0.0
144,2019-01-15,0.007167033897729399,0.0
145,2019-01-17,0.0,0.0
146,2019-01-20,0.0,0.0
147,2019-01-22,0.0,0.0
148,2019-01-25,0.0004350546399785499,0.0
149,2019-01-27,0.4571179825516609,0.17186007755759244
150,2019-01-30,0.07872458272728144,0.0
151,2019-02-01,0.0,0.0
152,2019-02-04,0.12229387271657871,0.0037833888221699002
153,2019-02-06,0.0,0.0
154,2019-02-09,0.0,0.0
155,2019-02-11,0.0768525211014952,0.030695561778915748
156,2019-02-14,0.07769522022052835,0.00136708876498455
157,2019-02-16,0.0289349648384356,2.1060390670246934e-05
158,2019-02-19,0.005294854936197827,3.6535031084747e-05
159,2019-02-21,0.00014024391411271572,0.0
160,2019-02-24,0.15963362356532074,0.00568643648566235
161,2019-02-26,0.0455841708035895,0.0004488414318909147
162,2019-03-01,0.7339321030653818,0.3712011643767268
163,2019-03-03,0.2295374799090622,0.007190084738379
164,2019-03-06,0.1961183818700591,0.06744429894161273
165,2019-03-08,0.0,0.0
166,2019-03-11,0.6762114196769105,0.49294340796281166
167,2019-03-13,0.9950939289742609,0.9763475518139042
168,2019-03-16,0.20961763510799897,0.07026155599189415
169,2019-03-18,0.01880000789835065,0.0067806772948261
170,2019-03-21,0.18494895509369422,0.029082143794586793
171,2019-03-23,0.0,0.0
172,2019-03-26,0.9514530107414672,0.8303122680787107
173,2019-03-28,0.0,0.0
174,2019-03-31,0.0,0.0
175,2019-04-02,0.0013695577136104,0.0
176,2019-04-05,0.9998611793237604,1.0000107532958262
177,2019-04-07,0.9999818655697881,0.9999837791844388
178,2019-04-10,0.7211408691732202,0.23873467926931063
179,2019-04-12,0.01621073467383405,0.00870202403431055
180,2019-04-15,0.00281993384278565,0.0
181,2019-04-17,0.0409568704056074,0.0033495381847289925
