Date,cf_200,cf_2000
2018-03-12,0.665365,0.081017
2018-03-17,0.790807,0.277994
2018-03-27,0.723415,0.069911
2018-04-06,0.711797,0.372381
2018-04-16,0.078589,0.009735
2018-04-26,0.541733,0.058613
2018-05-06,0.479544,0.010506
2018-05-16,0.243837,0.045489
2018-05-26,0.686356,0.089416
2018-06-25,0.743267,0.217218
2018-07-05,0.625127,0.231432
2018-07-15,0.719597,0.283169
2018-07-25,0.895280,0.641435
2018-08-04,0.697023,0.308869
2018-08-14,0.254858,0.098488
2018-08-24,0.452597,0.051078
2018-09-03,0.464814,0.102074
2018-09-13,0.210492,0.025167
2018-09-23,0.153282,0.066752
2018-10-03,0.121621,0.037311
2018-10-23,0.000215,0.000000
2018-11-02,0.417343,0.270409
2018-11-12,0.249075,0.147479
2018-11-22,0.000102,0.000000
2018-12-02,0.455247,0.175191
2018-12-12,0.656057,0.097598
2018-12-22,0.077523,0.033716
2019-01-01,0.609357,0.092708
2019-01-11,0.550738,0.039044
2019-01-21,0.708164,0.340978
2019-01-31,0.732361,0.084933
2019-02-10,0.923833,0.687606
2019-02-20,0.931824,0.517522
2019-03-02,0.817019,0.271681
2019-03-22,0.254381,0.059862
2019-04-01,0.508790,0.062354
2019-04-11,0.639969,0.232898
2019-04-21,0.711596,0.263119
2019-05-01,0.058958,0.010206
2019-05-11,0.744617,0.229253
2019-05-31,0.550055,0.144243
2019-06-10,0.441545,0.122773
2019-06-20,0.531172,0.054796
2019-06-30,0.446875,0.069114
2019-07-10,0.004512,0.000000
2019-07-20,0.743885,0.194383
2019-07-30,0.038548,0.014264
2019-08-09,0.894217,0.475325
2019-08-19,0.369666,0.103389
2019-08-29,0.595864,0.060685
2019-09-08,0.560820,0.030980
2019-09-18,0.009522,0.000155
2019-09-28,0.678883,0.322968
2019-10-08,0.199247,0.032007
2019-10-18,0.313381,0.146210
2019-10-28,0.766313,0.432863
2019-11-07,0.850450,0.799350
2019-11-17,0.005915,0.000618
2019-11-27,0.663319,0.191202
2019-12-07,0.868220,0.721236
2019-12-17,0.742489,0.230605
2019-12-27,0.527463,0.126989
2020-01-06,0.644805,0.095336
2020-01-16,0.462332,0.009020
2020-01-26,0.693463,0.153380
2020-02-05,0.779716,0.226474
2020-02-15,0.601330,0.161930
2020-02-25,0.638286,0.112070
2020-03-06,0.533619,0.039166
2020-03-16,0.760221,0.137975
2020-03-26,0.712741,0.196515
2020-04-05,0.817077,0.478773
2020-04-15,0.706261,0.244412
2020-04-25,0.416038,0.234604
2020-05-05,0.379136,0.045351
2020-05-15,0.723162,0.322677
2020-05-25,0.954075,0.746717
2020-06-04,0.457804,0.123181
2020-06-14,0.667117,0.112249
2020-06-24,0.669943,0.179497
2020-07-04,0.643252,0.140373
2020-07-14,0.460133,0.089207
2020-07-24,0.564471,0.130597
2020-08-03,0.778329,0.475182
2020-08-13,0.191630,0.108950
2020-08-23,0.558763,0.226842
2020-09-02,0.696302,0.419714
2020-09-12,0.074645,0.026422
2020-09-22,0.593060,0.356908
2020-10-02,0.280401,0.095415
2020-10-12,0.256365,0.026640
2020-10-22,0.075963,0.018842
2020-11-01,0.046210,0.025895
2020-11-11,0.954752,0.727401
2020-11-21,0.257342,0.198406
2020-12-01,0.853622,0.400932
2020-12-11,0.134172,0.043755
2020-12-21,0.000085,0.000000
2020-12-31,0.009865,0.002508
2021-01-10,0.768288,0.486225
2021-01-20,0.592963,0.042758
2021-01-30,0.738831,0.177795
2021-02-09,0.571980,0.021326
2021-02-19,0.827974,0.319762
2021-03-01,0.570106,0.042350
2021-03-11,0.681972,0.105258
2021-03-21,0.128141,0.028004
2021-03-31,0.677270,0.119429
2021-04-10,0.629750,0.114539
2021-04-20,0.382642,0.049615
2021-04-30,0.927549,0.655653
2021-05-10,0.167626,0.023451
2021-05-20,0.399611,0.051318
2021-05-30,0.519324,0.169972
2021-06-09,0.739251,0.189965
2021-06-19,0.809531,0.505135
2021-06-29,0.385708,0.027157
2021-07-09,0.652410,0.094347
2021-07-19,0.737030,0.435508
2021-07-29,0.747468,0.326786
2021-08-08,0.583120,0.142657
2021-08-18,0.809756,0.649918
2021-08-28,0.072399,0.020146
2021-09-07,0.508257,0.118749
2021-09-17,0.084454,0.023910
2021-09-27,0.561300,0.391744
2021-10-07,0.007756,0.001582
2021-10-17,0.011164,0.000468
2021-10-27,0.523741,0.174464
2021-11-06,0.009258,0.001029
2021-11-16,0.251493,0.113444
2021-11-26,0.451161,0.278812
2021-12-06,0.023476,0.005829
2021-12-16,0.148045,0.082010
2021-12-26,0.583059,0.287980
