,Date,cf_200,cf_2000
0,2018-01-01,0.8575470287532341,0.4400088986087598
1,2018-01-03,0.6188205946605096,0.3404404951871942
2,2018-01-08,0.0,0.0
3,2018-01-11,0.4744416177647665,0.2352989540717557
4,2018-01-16,0.7704738685260955,0.3657702648880364
5,2018-01-18,0.8583327222187238,0.4848421527828604
6,2018-01-21,0.3079968524788433,0.0810305376547361
7,2018-01-23,0.0,0.0
8,2018-01-28,0.0,0.0
9,2018-01-31,0.0235587676345705,0.0118597112330383
10,2018-02-05,0.5416025394555536,0.1096625240353709
11,2018-02-07,0.4564456156336373,0.2380394517931658
12,2018-02-10,0.8057980500448773,0.3958168430360815
13,2018-02-12,0.7942468194175429,0.3124845713716397
14,2018-02-15,0.5015712118616563,0.2606159923496431
15,2018-02-17,0.2996421917374471,0.1207822854352836
16,2018-02-20,0.4237942545694889,0.190046766052341
17,2018-02-22,0.8192689856329176,0.5907435706477356
18,2018-02-25,0.9033604898706004,0.6260408773986476
19,2018-02-27,0.7602596728834151,0.5459247478228724
20,2018-03-02,0.7447429825306611,0.3940881587569155
21,2018-03-04,0.8832038803550639,0.4209402244901677
22,2018-03-07,0.8200203048185359,0.3663865089961299
23,2018-03-09,0.569207758266027,0.4548759753270482
24,2018-03-12,0.2268705418574199,0.0625584360222384
25,2018-03-14,0.7668122257587539,0.2794365926748612
26,2018-03-17,0.0317300822253591,0.0014033810371229
27,2018-03-19,0.0708160493217282,0.010300510165163
28,2018-03-22,0.5215266145480767,0.157233612100135
29,2018-03-24,0.0,0.0
30,2018-03-27,0.6865048447680138,0.1356851005303078
31,2018-03-29,0.3153270069914706,0.1365856916641852
32,2018-04-01,0.8225652278715665,0.5040177582145348
33,2018-04-03,0.0567959037667999,0.0085912472903497
34,2018-04-06,0.0,0.0
35,2018-04-08,0.404236238385868,0.2684015955236805
36,2018-04-11,0.5237507587682606,0.0735861329367726
37,2018-04-13,0.0,0.0
38,2018-04-18,0.4905608920569616,0.1261789994447353
39,2018-04-21,0.5216459808007864,0.1121185805741406
40,2018-04-23,0.3660734475568206,0.1388276703840343
41,2018-04-26,0.7268781053478335,0.2990040279146411
42,2018-04-28,0.5898043303186445,0.1838636628161264
43,2018-05-01,0.0,0.0
44,2018-05-03,0.0800044405999461,0.0139935906412186
45,2018-05-06,0.7223333817055978,0.2082209714998779
46,2018-05-08,0.674169403163091,0.4026680439347453
47,2018-05-11,0.7725142284836934,0.2976992136556941
48,2018-05-13,0.5199071125453189,0.1381518074304622
49,2018-05-16,0.6935200568294957,0.2835673470500157
50,2018-05-18,0.6960361173538314,0.4021613965127587
51,2018-05-21,0.8748429679733587,0.4805630398943326
52,2018-05-23,0.001660116476376,0.0
53,2018-05-26,0.3848195291748616,0.0670269387407286
54,2018-05-28,0.3131017870858777,0.0802738074875607
