Date,cf_200,cf_2000
2018-03-10,0.692496,0.548896
2018-03-15,0.421489,0.270697
2018-04-04,0.63048,0.505022
2018-04-14,0.569527,0.37872
2018-04-24,0.733937,0.323133
2018-05-04,0.482178,0.25829
2018-05-14,0.268963,0.100301
2018-05-24,0.0105174,0.000739295
2018-06-23,0.463458,0.284597
2018-07-03,0.0109366,0.000719153
2018-07-13,0.185378,0.0556046
2018-07-23,0.0329482,8.01719e-05
2018-08-02,0.0522408,0.010905
2018-08-12,0.000153319,0
2018-08-22,0.0069376,0.00087377
2018-09-01,0.498982,0.246971
2018-09-11,0,0
2018-09-21,0.0888012,0.0218022
2018-10-01,0.0757715,0.0258495
2018-10-21,0,0
2018-10-31,0.000608672,0
2018-11-10,0.00106124,0
2018-11-20,0.0158379,0.00171294
2018-11-30,0.0497801,0.0134227
2018-12-10,0.00158939,0
2018-12-20,0.0193364,0.00581909
2018-12-30,0.0520578,0.0150259
2019-01-09,0.716383,0.577746
2019-01-19,0.216192,0.100679
2019-01-29,0.00552842,0.000123959
2019-02-08,0.0820761,0.033416
2019-02-18,0.915459,0.672265
2019-02-28,0.000979776,0
2019-03-20,0.829912,0.506842
2019-03-30,0.735176,0.419296
2019-04-09,0.6234,0.379997
2019-04-19,0.0511412,0.0160386
2019-04-29,0.275022,0.166135
2019-05-09,0.539085,0.109021
2019-05-19,0.185225,0.0160494
2019-05-29,0.795803,0.279858
2019-06-08,0.53969,0.0770248
2019-06-18,0.419125,0.313664
2019-06-28,0.169983,0.0709433
2019-07-08,0.271588,0.128181
2019-07-18,0.555021,0.24536
2019-07-28,0.629512,0.540766
2019-08-07,0.00493209,0
2019-08-17,1.20545e-05,0
2019-08-27,0.351356,0.0110645
2019-09-06,0,0
2019-09-16,3.55363e-06,0
2019-09-26,0.00428917,9.13148e-05
2019-10-06,5.28645e-05,0
2019-10-16,0,0
2019-10-26,0.438705,0.233853
2019-11-05,0.498508,0.0115848
2019-11-15,0.109158,0.0654907
2019-12-05,0.323884,0.259605
2019-12-15,0.00102605,4.35562e-07
2019-12-25,0.247013,0.150928
2020-01-04,0.375232,0.247205
2020-01-14,0.0270103,0.00648765
2020-01-24,0.818294,0.519702
2020-02-03,0.0678059,0.0100957
2020-02-13,0.449571,0.343237
2020-02-23,0.583685,0.440885
2020-03-04,0.88367,0.569811
2020-03-14,0.296143,0.171799
2020-03-24,0.458076,0.257142
2020-04-03,0.375144,0.147795
2020-04-13,0.669706,0.19462
2020-04-23,0.198444,0.0403265
2020-05-03,0.155939,0.0630878
2020-05-13,0.216765,0.0294054
2020-05-23,0.840841,0.458205
2020-06-02,0.10122,0.0495354
2020-06-12,0.561182,0.354209
2020-06-22,0.408803,0.121926
2020-07-02,0.508861,0.331756
2020-07-12,0.422335,0.0999215
2020-07-22,0.354201,0.0785412
2020-08-01,0.253638,0.185023
2020-08-11,0.316182,0.0806937
2020-08-21,0.00169442,0
2020-08-31,0.405897,0.123549
2020-09-10,0.0656317,0.00659334
2020-09-20,0.104762,0.0231845
2020-09-30,0.000895611,0
2020-10-10,0.0216289,0.00382116
2020-10-20,1.18419e-05,0
2020-10-30,2.17737e-05,0
2020-11-09,0.023399,0.0109395
2020-11-19,0.281037,0.236459
2020-11-29,0.288586,0.176423
2020-12-09,0.0581025,0.0155984
2020-12-19,0.773918,0.690645
2020-12-29,0,0
2021-01-08,0.136941,0.0546118
2021-01-18,0.574063,0.172869
2021-01-28,0.702562,0.377714
2021-02-07,0.367909,0.288671
2021-02-17,0.0415189,0.00268279
2021-02-27,0.846894,0.381347
2021-03-09,0.092325,0.0189106
2021-03-19,0.507202,0.194774
2021-03-29,0.396255,0.212904
2021-04-08,0.503799,0.0591797
2021-04-18,0.329852,0.0774293
2021-04-28,0.132867,0.0349831
2021-05-08,0.21464,0.0586617
2021-05-18,0.961353,0.770351
2021-05-28,0.580467,0.265282
2021-06-07,0.806465,0.462313
2021-06-17,0.631839,0.307127
2021-06-27,0.730598,0.61347
2021-07-07,0.176606,0.0431189
2021-07-17,0.28964,0.133383
2021-07-27,0.823414,0.482787
2021-08-06,0.307746,0.141762
2021-08-16,0.000371439,0
2021-08-26,0.0286782,0.00740628
2021-09-05,0.351985,0.125969
2021-09-15,0.157511,0.0560632
2021-09-25,0.159186,0.0795431
2021-10-05,0.786783,0.564521
2021-10-15,0.0451876,0.014777
2021-10-25,0.100493,0.0656779
2021-11-04,0.393047,0.293758
2021-11-14,0,0
2021-11-24,0.266402,0.182099
2021-12-04,0.166524,0.129023
2021-12-14,0.434688,0.346497
2021-12-24,0.497673,0.378023
