Date,cf_200,cf_2000
2018-01-02,0.002102,0.000000
2018-01-09,0.750771,0.633329
2018-01-12,0.798475,0.572716
2018-01-17,0.421563,0.123753
2018-01-19,0.825177,0.222100
2018-01-22,0.833210,0.350473
2018-01-24,0.122103,0.029468
2018-01-29,0.000000,0.000000
2018-02-01,0.672891,0.501375
2018-02-06,0.259933,0.118254
2018-02-08,0.598443,0.356126
2018-02-11,0.447054,0.265096
2018-02-13,0.720564,0.492714
2018-02-16,0.001947,0.000139
2018-02-21,0.287602,0.075260
2018-02-23,0.760288,0.168490
2018-02-26,0.278466,0.119347
2018-03-03,0.850646,0.505602
2018-03-05,0.011475,0.000000
2018-03-08,0.942781,0.751069
2018-03-10,0.318548,0.195719
2018-03-13,0.008573,0.000495
2018-03-15,0.023511,0.001727
2018-03-18,0.557050,0.102704
2018-03-20,0.745644,0.167373
2018-03-23,0.947962,0.814012
2018-03-25,0.359505,0.114774
2018-03-28,0.868307,0.774097
2018-03-30,0.843723,0.350375
2018-04-02,0.240778,0.048068
2018-04-04,0.009423,0.000616
2018-04-07,0.132489,0.067895
2018-04-09,0.745836,0.551634
2018-04-12,0.106152,0.053283
2018-04-14,0.001353,0.000000
2018-04-17,0.351327,0.131833
2018-04-19,0.205740,0.089744
2018-04-22,0.186992,0.136350
2018-04-24,0.571389,0.134113
2018-04-27,0.679462,0.197462
2018-04-29,0.615881,0.133478
2018-05-02,0.824876,0.513493
2018-05-04,0.685151,0.059768
2018-05-07,0.512804,0.264757
2018-05-09,0.562381,0.125189
2018-05-12,0.313414,0.152751
2018-05-14,0.000007,0.000000
2018-05-17,0.169235,0.042341
2018-05-19,0.528615,0.214574
2018-05-22,0.256078,0.115017
2018-05-24,0.017343,0.000000
2018-05-27,0.305520,0.182378
2018-06-01,0.928418,0.745973
2018-06-03,0.000098,0.000000
2018-06-06,0.041908,0.007681
2018-06-08,0.249256,0.193335
2018-06-11,0.137790,0.046889
2018-06-13,0.026465,0.000046
2018-06-16,0.000071,0.000000
2018-06-18,0.201289,0.053487
2018-06-21,0.012088,0.001378
2018-06-23,0.003490,0.001018
2018-06-26,0.000381,0.000000
2018-06-28,0.000000,0.000000
2018-07-01,0.004739,0.002325
2018-07-03,0.002737,0.000000
2018-07-06,0.024198,0.006998
2018-07-08,0.007737,0.000050
2018-07-11,0.265770,0.191285
2018-07-13,0.236035,0.043844
2018-07-16,0.084949,0.032788
2018-07-18,0.786702,0.560172
2018-07-21,0.612080,0.320316
2018-07-23,0.840046,0.553497
2018-07-26,0.065386,0.021993
2018-07-28,0.518924,0.380862
2018-07-31,0.395883,0.139630
