Date,cf_200,cf_2000
2018-01-03,0.994984,0.977301
2018-01-05,0.990654,0.971015
2018-01-08,0.654015,0.486328
2018-01-10,0.996001,0.987795
2018-01-13,0.995078,0.976675
2018-01-20,0.281896,0.171616
2018-01-23,0.008943,0.000000
2018-01-25,0.998889,0.995553
2018-01-28,0.000000,0.000000
2018-01-30,0.216987,0.174931
2018-02-02,0.994766,0.972112
2018-02-09,0.688867,0.563847
2018-02-12,0.000000,0.000000
2018-02-14,0.917786,0.766732
2018-02-17,0.974175,0.844874
2018-02-19,0.807299,0.550496
2018-02-22,0.001240,0.000000
2018-02-24,0.350132,0.170930
2018-02-27,0.988181,0.923409
2018-03-01,0.473644,0.348317
2018-03-04,0.994928,0.970349
2018-03-06,0.979081,0.966294
2018-03-09,0.073571,0.019291
2018-03-11,0.752786,0.527913
2018-03-14,0.995344,0.974378
2018-03-16,0.802968,0.677304
2018-03-19,0.993086,0.964691
2018-03-21,0.980758,0.972241
2018-03-24,0.882896,0.722379
2018-03-26,0.702855,0.473725
2018-03-29,0.454250,0.276234
2018-03-31,0.663932,0.597114
2018-04-03,0.994572,0.966652
2018-04-05,0.000004,0.000000
2018-04-08,0.369642,0.110285
2018-04-10,0.917620,0.814067
2018-04-13,0.993188,0.951234
2018-04-15,0.190309,0.071870
2018-04-18,0.932928,0.823039
2018-04-20,0.972783,0.962603
2018-04-23,0.095297,0.033186
2018-04-25,0.258817,0.185443
2018-04-28,0.059669,0.021394
2018-04-30,0.452843,0.068904
2018-05-03,0.123261,0.082947
2018-05-05,0.502944,0.296062
2018-05-08,0.474869,0.269978
2018-05-10,0.000000,0.000000
2018-05-13,0.505936,0.325280
2018-05-15,0.216020,0.074357
2018-05-18,0.764522,0.532604
2018-05-20,0.957467,0.894561
2018-05-23,0.649348,0.428427
2018-05-25,0.945917,0.894206
2018-05-28,0.992631,0.947320
2018-05-30,0.969021,0.953428
2018-06-02,0.512421,0.406875
2018-06-04,0.933010,0.854675
2018-06-07,0.983395,0.929717
2018-06-09,0.952758,0.880937
2018-06-12,0.994102,0.957413
2018-06-14,0.866237,0.759696
2018-06-17,0.992943,0.948871
2018-06-19,0.983232,0.967622
2018-06-22,0.994068,0.954171
2018-06-24,0.985142,0.975535
2018-06-27,0.992755,0.947299
2018-06-29,0.986964,0.976523
2018-07-02,0.994016,0.954894
2018-07-04,0.989943,0.980094
2018-07-07,0.992741,0.950527
2018-07-09,0.927907,0.829329
2018-07-12,0.994382,0.958031
2018-07-14,0.984418,0.972846
2018-07-17,0.971307,0.898963
2018-07-19,0.985343,0.972506
2018-07-22,0.994131,0.956964
2018-07-24,0.805755,0.705839
2018-07-27,0.992482,0.946110
2018-07-29,0.987688,0.974699
2018-08-01,0.994371,0.959762
2018-08-03,0.818554,0.654016
2018-08-06,0.901049,0.764692
2018-08-08,0.835962,0.747933
2018-08-11,0.994263,0.958487
2018-08-13,0.991135,0.981166
2018-08-16,0.992580,0.947209
2018-08-18,0.986560,0.976903
2018-08-21,0.993037,0.948513
2018-08-23,0.991749,0.981032
2018-08-26,0.989093,0.933759
2018-08-28,0.959015,0.902992
2018-08-31,0.993149,0.950501
2018-09-02,0.995713,0.987875
2018-09-05,0.872938,0.552387
2018-09-07,0.979967,0.962974
2018-09-10,0.994077,0.953028
2018-09-12,0.982591,0.972571
2018-09-17,0.970547,0.936857
2018-09-20,0.993988,0.952697
2018-09-25,0.975259,0.864879
2018-09-27,0.992899,0.985513
2018-09-30,0.994781,0.967488
2018-10-02,0.983130,0.960323
2018-10-05,0.974505,0.825117
2018-10-07,0.581145,0.452131
2018-10-10,0.994985,0.972147
2018-10-12,0.846423,0.728937
2018-10-15,0.034417,0.000976
2018-10-17,0.388757,0.286235
2018-10-20,0.850438,0.643557
2018-10-22,0.084192,0.040066
2018-10-25,0.992821,0.957936
2018-10-27,0.082413,0.040933
2018-10-30,0.383458,0.135183
2018-11-01,0.989940,0.968001
2018-11-04,0.822060,0.702195
2018-11-06,0.000000,0.000000
2018-11-09,0.670942,0.426594
2018-11-11,0.844313,0.691003
2018-11-14,0.070971,0.000146
2018-11-16,0.014462,0.003484
2018-11-19,0.913350,0.820790
2018-11-21,0.993838,0.982844
2018-11-24,0.000000,0.000000
2018-11-26,0.873518,0.625358
2018-11-29,0.992771,0.953039
2018-12-01,0.676950,0.591447
2018-12-04,0.992994,0.952367
2018-12-06,0.500681,0.310128
2018-12-09,0.992736,0.952133
2018-12-11,0.998876,0.994590
2018-12-14,0.992984,0.954600
