,Date,cf_200,cf_2000
0,2018-01-01,0.0398183375899886,0.0226996804463194
1,2018-01-04,0.48420078424159824,0.37986894474163885
2,2018-01-09,0.036977865357281245,0.022484971912345702
3,2018-01-11,0.0,0.0
4,2018-01-14,0.0,0.0
5,2018-01-16,0.0813406078083369,0.0159037463120535
6,2018-01-21,0.0,0.0
7,2018-01-24,0.0002196268348850403,0.0
8,2018-01-29,0.43058023950955493,0.3657332381036281
9,2018-01-31,0.0094530174890109,0.0
10,2018-02-03,0.29687791182570367,0.19781288485343876
11,2018-02-05,0.0580031108648613,0.00035669791409785405
12,2018-02-08,0.6699031610739064,0.3810683212999143
13,2018-02-10,0.2215154370229315,0.0551396178037741
14,2018-02-15,0.0424954783615816,0.0
15,2018-02-18,0.0,0.0
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0,0.0
18,2018-02-25,0.0,0.0
19,2018-02-28,0.3458823819718317,0.23351728681197076
20,2018-03-02,0.9969626821576076,0.9895098432095908
21,2018-03-05,0.9989949322050284,0.9907319417612782
22,2018-03-07,0.0010953466079629,0.0
23,2018-03-10,0.6986314775077167,0.42815429268795857
24,2018-03-12,0.0248340390268981,0.0006231721081633884
25,2018-03-15,0.6418697032847004,0.3562214124299822
26,2018-03-17,0.0,0.0
27,2018-03-20,0.9855258315920964,0.9639187591869618
28,2018-03-22,0.9824498930278124,0.9375175632075364
29,2018-03-25,0.506476102614202,0.3264550013853535
30,2018-03-27,0.0,0.0
31,2018-03-30,0.9930213031054732,0.945556999217853
32,2018-04-01,0.4157988124207484,0.0819244206410257
33,2018-04-04,0.9999349266879463,0.9996852696114895
34,2018-04-06,0.6150990845104058,0.186366213884737
35,2018-04-09,0.9827987540604137,0.9601433119414947
36,2018-04-11,0.909629238507518,0.837149139860297
37,2018-04-14,0.1972831498633939,0.13367669586790315
38,2018-04-16,0.0,0.0
39,2018-04-19,0.9999558952612968,0.9999558952612968
40,2018-04-21,0.9981040002913152,0.999629114395548
41,2018-04-24,0.2787233030672389,0.15892378385990424
42,2018-04-26,0.00026168004935444325,0.0
43,2018-04-29,0.999290799754835,0.9999823663649887
44,2018-05-01,0.8378204904284824,0.6975497265561558
45,2018-05-04,0.7177645464977217,0.6484181634121022
46,2018-05-06,0.9728660580745256,0.8900681491378762
47,2018-05-09,0.0,0.0
48,2018-05-11,0.9980135856952708,0.999626157717448
49,2018-05-14,0.5339544689459516,0.37595024241096087
50,2018-05-16,0.355894654596359,0.1496762765356006
51,2018-05-19,0.000423292224765062,0.0
52,2018-05-21,0.9945436924627982,0.980738030326822
53,2018-05-24,0.5745740372003814,0.4443816065724414
54,2018-05-26,0.034986841415985,0.0115820884691279
55,2018-05-29,0.1762329569392521,0.09709945809996284
56,2018-05-31,0.0,0.0
57,2018-06-03,3.2399358128671323e-05,0.0
58,2018-06-05,0.9536561225024118,0.9334743067682952
59,2018-06-08,0.9998123253906702,0.9984952868507846
60,2018-06-10,0.9980416203110024,0.999622088443791
61,2018-06-13,0.9621148037406497,0.859454304308205
62,2018-06-15,0.0,0.0
63,2018-06-18,0.998216407756852,0.9818390000642464
64,2018-06-20,0.773497640380259,0.6847008910799456
65,2018-06-23,0.13420089494502507,0.1003126164742287
66,2018-06-25,0.9966037052005404,0.9855515750131628
67,2018-06-28,0.5406932910002494,0.44654175349683045
68,2018-06-30,0.0030229779911529,0.0
69,2018-07-03,0.04216114863984645,0.01233153547232195
70,2018-07-05,0.9860121378009726,0.9632475143668852
71,2018-07-08,0.0,0.0
72,2018-07-10,0.9959400531676534,0.9889980148295272
73,2018-07-13,0.09471655307409435,0.0606108297821083
74,2018-07-15,0.0237921158446502,0.0063243346790379
75,2018-07-18,0.9440575718588956,0.8968452892295662
76,2018-07-20,0.0,0.0
77,2018-07-23,0.7297779770927841,0.637650275424898
78,2018-07-25,0.539220232326464,0.429381474824289
79,2018-07-28,0.1227918147035405,0.06690423042051863
80,2018-07-30,0.9980031757344602,0.9996270624509828
81,2018-08-02,0.3291903008391439,0.23397531418620848
82,2018-08-04,0.0,0.0
83,2018-08-07,0.6597667568744511,0.5616521044970674
84,2018-08-09,0.0609585074491279,0.0116603509136212
85,2018-08-12,0.9998971551178968,0.9995627345109714
86,2018-08-14,0.8252605283083365,0.6528695205214426
87,2018-08-17,1.6360105555401045e-07,0.0
88,2018-08-19,0.1604795641478753,0.101407424120753
89,2018-08-22,0.037763351751420204,0.006632298757571026
90,2018-08-24,0.0,0.0
91,2018-08-27,0.0,0.0
92,2018-08-29,0.7085473273882694,0.4430742231151742
93,2018-09-01,0.2814397417601119,0.18159483647148106
94,2018-09-03,0.9979720717743766,0.9996374994796212
95,2018-09-06,0.9999226842470192,0.9992857853377475
96,2018-09-08,0.9971385681909672,0.9900093177624932
97,2018-09-11,0.9140855898492373,0.8385346387048327
98,2018-09-13,0.993336922762608,0.9751518667481022
99,2018-09-16,0.2125130475405868,0.15660994016590155
