Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-07,0.0152115,0.00133869
2018-01-10,0.969745,0.885228
2018-01-12,0,0
2018-01-17,0.190555,0.125205
2018-01-20,0.0507317,0.016255
2018-01-25,0.139643,0.0786773
2018-01-27,0.99962,0.99663
2018-01-30,0.998286,0.987988
2018-02-01,0.0586887,0.00652265
2018-02-09,0.828135,0.583573
2018-02-11,0.991377,0.94586
2018-02-14,0.553237,0.281617
2018-02-16,0,0
2018-02-19,0.960341,0.865128
2018-02-21,0.557647,0.218073
2018-02-24,0.79561,0.57047
2018-02-26,0.0147845,0.00883334
2018-03-01,0,0
2018-03-03,0.381046,0.297389
2018-03-06,0.572052,0.339651
2018-03-08,1,1.00003
2018-03-11,0.625734,0.609929
2018-03-13,0.823531,0.610565
2018-03-16,0.28296,0.103859
2018-03-18,0.000411929,0
2018-03-21,0.200152,0.0870059
2018-03-23,0.101026,0.036064
2018-03-26,0.945654,0.867353
2018-03-28,0.876795,0.764862
2018-03-31,0,0
2018-04-02,0.292644,0.213413
2018-04-05,0,0
2018-04-07,0.310603,0.168648
2018-04-10,0.99818,0.984052
2018-04-12,0.844624,0.763367
2018-04-15,0.960866,0.903315
2018-04-17,0.999714,0.997539
2018-04-20,0.665501,0.381316
2018-04-22,0.816769,0.682526
2018-04-25,0.100594,0.00705708
2018-04-27,2.86209e-05,0
2018-04-30,0.338006,0.174582
2018-05-02,0.643423,0.416559
2018-05-05,0.356187,0.217688
2018-05-07,0.0425284,0.00351595
2018-05-10,0,0
2018-05-12,0.424896,0.179415
2018-05-15,0.149298,0.0239351
2018-05-17,0.860189,0.787913
2018-05-20,0.504099,0.276118
2018-05-22,0.0877041,0.0122777
2018-05-25,0.462168,0.288863
2018-05-30,0.684702,0.452554
2018-06-01,2.13808e-05,0
2018-06-04,0.280292,0.138074
2018-06-06,0.0770233,0.00964321
2018-06-09,0,0
2018-06-11,0.862396,0.677545
2018-06-14,0.0127589,0.00204335
2018-06-16,0.0115812,0.00231653
2018-06-19,0,0
2018-06-21,0.152938,0.0804681
2018-06-24,0.331721,0.217564
2018-06-26,0,0
2018-06-29,0.000819399,0
2018-07-01,0.657203,0.423741
2018-07-04,0.857221,0.698544
2018-07-06,0,0
2018-07-09,0.133555,0.0538967
2018-07-11,0,0
2018-07-14,0.0831909,0.0168313
2018-07-16,0.00458414,0.00188125
2018-07-19,0.834482,0.641823
2018-07-21,0.982209,0.955011
2018-07-24,0.981696,0.935342
2018-07-26,0.00163742,0
2018-07-29,0,0
2018-07-31,0,0
2018-08-03,0.856108,0.787344
2018-08-05,0.912875,0.84055
2018-08-08,0.990483,0.978947
2018-08-10,0.150909,0.0430756
2018-08-13,0.611711,0.368999
2018-08-15,0.000919436,0
2018-08-18,0.0764436,0.0176775
2018-08-20,0.731551,0.547766
2018-08-23,0,0
2018-08-25,0.122431,0.0141647
2018-08-28,0.102793,0.049597
2018-08-30,0.967579,0.916887
2018-09-02,0.988208,0.948115
2018-09-04,0,0
2018-09-07,0.0171904,0.000654645
2018-09-09,0.19827,0.0715728
2018-09-12,0.000125301,0
2018-09-14,0,0
2018-09-17,0.730487,0.575183
2018-09-19,0.103749,0.0426479
2018-09-22,0,0
2018-09-24,0.943488,0.799755
2018-09-27,0.156248,0.0433079
2018-09-29,0,0
2018-10-02,0.797489,0.617938
2018-10-04,0,0
2018-10-07,0.252996,0.13156
2018-10-09,0.263301,0.188107
2018-10-12,0.000782004,0
2018-10-14,0.47928,0.343145
2018-10-17,1.47064e-06,0
2018-10-19,0.0182943,0.00759299
2018-10-22,0.0335636,0.00284061
2018-10-24,0.0445754,0.0102742
2018-10-27,0.00141584,0
2018-10-29,0,0
2018-11-01,0,0
2018-11-03,3.21278e-05,0
2018-11-06,0.993482,0.982526
2018-11-08,0.0455887,0.00228478
2018-11-11,0,0
2018-11-13,0,0
2018-11-16,0.991669,0.960172
2018-11-18,0.00788587,0.00123702
2018-11-21,0.24971,0.171338
2018-11-23,0.00849015,0.000356772
2018-11-26,0.0599639,0.0188651
2018-11-28,0.0256018,0.00374783
2018-12-01,0.362284,0.305752
2018-12-03,0.000264158,0
2018-12-06,0.986011,0.961907
2018-12-08,0.00352212,6.78756e-07
2018-12-11,0.952334,0.793733
2018-12-13,0.340849,0.213168
2018-12-16,0.998273,0.992808
2018-12-18,0.00819695,6.01189e-05
2018-12-21,0.47093,0.40178
2018-12-23,0.00041437,0
2018-12-26,0.0117574,0
2018-12-28,0.88055,0.747345
2018-12-31,0.999617,0.998132
2019-01-02,0.909085,0.781648
2019-01-05,0.997328,0.974734
2019-01-07,0.450803,0.26503
2019-01-10,0.725458,0.619043
2019-01-12,0.0199422,0.00765126
2019-01-15,0.592166,0.357333
2019-01-17,0.206872,0.0503879
2019-01-20,0.989024,0.934915
2019-01-22,0.997579,0.982945
2019-01-25,0,0
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0.986704,0.959718
2019-02-04,0.893557,0.732883
2019-02-06,0.43972,0.316944
2019-02-09,0,0
2019-02-11,0.0574819,0.0311966
2019-02-14,0.140811,0.10769
2019-02-16,0.0444015,0.0106372
2019-02-19,0.973746,0.906596
2019-02-21,0.999232,0.99445
2019-02-24,0.998495,0.991355
2019-02-26,0.162482,0.0624217
2019-03-01,0.0699182,0.0280326
2019-03-03,0.906609,0.799956
2019-03-06,0,0
2019-03-08,0,0
2019-03-11,0.0686503,0.0181986
