Date,cf_200,cf_2000
2018-01-06,0.061689,0.012561
2018-01-11,0.943373,0.634832
2018-01-16,0.000000,0.000000
2018-01-26,0.457421,0.183492
2018-01-31,0.657106,0.097375
2018-02-05,0.000400,0.000000
2018-02-10,0.639749,0.192345
2018-02-15,0.709633,0.180407
2018-02-20,0.743235,0.241125
2018-02-25,0.693149,0.201630
2018-03-02,0.730748,0.413321
2018-03-07,0.717075,0.549037
2018-03-12,0.504440,0.076450
2018-03-17,0.836724,0.389236
2018-03-22,0.737962,0.156071
2018-03-27,0.566534,0.084036
2018-04-01,0.848893,0.465906
2018-04-06,0.793526,0.276464
2018-04-11,0.417839,0.152608
2018-04-16,0.735389,0.178188
2018-04-21,0.724058,0.432136
2018-04-26,0.594760,0.108385
2018-05-01,0.534349,0.137888
2018-05-06,0.699231,0.231885
2018-05-11,0.276463,0.058841
2018-05-16,0.089155,0.009209
2018-05-21,0.092029,0.035319
2018-05-26,0.002900,0.000018
2018-05-31,0.722696,0.233932
2018-06-05,0.616137,0.113934
2018-06-10,0.353434,0.077091
2018-06-15,0.003467,0.000000
2018-06-20,0.192497,0.023950
2018-06-25,0.406580,0.105399
2018-06-30,0.736068,0.250226
2018-07-05,0.468380,0.180821
2018-07-10,0.739116,0.258452
2018-07-15,0.335933,0.168922
2018-07-20,0.871332,0.453846
2018-07-25,0.760021,0.243340
2018-07-30,0.774819,0.259783
2018-08-04,0.000000,0.000000
2018-08-09,0.464659,0.211582
2018-08-14,0.053968,0.003398
2018-08-19,0.836320,0.543000
2018-08-24,0.479294,0.091405
2018-08-29,0.449752,0.167765
2018-09-03,0.921525,0.648108
2018-09-08,0.035301,0.014926
2018-09-13,0.181520,0.062236
2018-09-18,0.817121,0.571744
2018-09-23,0.802142,0.364835
2018-09-28,0.423248,0.169126
2018-10-03,0.063715,0.009109
2018-10-08,0.631737,0.300212
2018-10-13,0.260280,0.063941
2018-10-18,0.005452,0.000000
2018-10-23,0.736345,0.160749
2018-10-28,0.507238,0.024702
2018-11-02,0.393961,0.033540
2018-11-07,0.682075,0.233706
2018-11-17,0.180169,0.033429
2018-11-22,0.355820,0.069127
2018-11-27,0.492454,0.111439
2018-12-02,0.508138,0.143346
2018-12-07,0.632266,0.168654
2018-12-12,0.635514,0.287309
2018-12-17,0.771712,0.601746
2018-12-22,0.000002,0.000000
2018-12-27,0.932703,0.743386
2019-01-01,0.107808,0.021632
2019-01-06,0.506970,0.229689
2019-01-11,0.629744,0.314223
2019-01-16,0.775981,0.312349
2019-01-21,0.802007,0.320331
2019-01-26,0.651478,0.258788
2019-01-31,0.601298,0.193527
2019-02-05,0.521819,0.037155
2019-02-10,0.764523,0.247971
2019-02-15,0.703316,0.283823
2019-02-20,0.250577,0.053126
2019-02-25,0.691678,0.323799
2019-03-02,0.491822,0.094501
2019-03-07,0.358287,0.139285
2019-03-12,0.722758,0.170263
2019-03-17,0.745019,0.208108
2019-03-22,0.671527,0.080605
