Date,cf_200,cf_2000
2018-01-04,0.424253,0.313825
2018-01-09,0.412703,0.286117
2018-01-14,0.999826,0.999454
2018-01-19,0.999867,0.999629
2018-01-24,0.999862,0.999585
2018-01-29,0.000125,0.000000
2018-02-08,0.999873,0.999710
2018-02-13,0.999840,0.999510
2018-02-18,0.998641,0.997642
2018-02-28,0.206400,0.102718
2018-03-05,0.999829,0.999078
2018-03-10,0.948177,0.899207
2018-03-15,0.903700,0.794861
2018-03-20,0.343590,0.240175
2018-03-25,0.948641,0.859221
2018-03-30,0.999263,0.992978
2018-04-04,0.621145,0.524014
2018-04-09,0.000367,0.000000
2018-04-14,0.978108,0.951628
2018-04-19,0.997726,0.989605
2018-04-24,0.363485,0.231570
2018-04-29,0.999754,0.997605
2018-05-04,0.984817,0.945607
2018-05-09,0.988524,0.968531
2018-05-14,0.914178,0.748722
2018-05-19,0.931309,0.888659
2018-05-24,0.708639,0.498410
2018-05-29,0.165686,0.036215
2018-06-03,0.914322,0.791232
2018-06-08,0.990029,0.977155
2018-06-13,0.929313,0.743465
2018-06-18,0.940176,0.793605
2018-06-23,0.286601,0.131444
2018-06-28,0.037411,0.000002
2018-07-03,0.042749,0.012336
2018-07-08,0.655104,0.103688
2018-07-13,0.044487,0.002218
2018-07-18,0.000264,0.000001
2018-07-23,0.450604,0.208554
2018-07-28,0.000122,0.000000
2018-08-02,0.000019,0.000000
2018-08-07,0.021374,0.000072
2018-08-12,0.000000,0.000000
2018-08-17,0.245770,0.017472
2018-08-22,0.029263,0.000028
2018-08-27,0.070791,0.000431
2018-09-01,0.009916,0.000000
2018-09-06,0.042979,0.000464
2018-09-11,0.008831,0.000202
2018-09-16,0.766146,0.272478
2018-09-21,0.703064,0.419349
2018-09-26,0.875742,0.777810
2018-10-01,0.704159,0.403522
2018-10-06,0.740308,0.566012
2018-10-11,0.916561,0.551721
2018-10-16,0.913983,0.793061
2018-10-21,0.937583,0.825885
2018-10-26,0.957328,0.835032
2018-10-31,0.001309,0.000103
2018-11-05,0.216167,0.131499
2018-11-10,0.999807,0.999146
2018-11-15,0.640291,0.449618
2018-11-20,0.290430,0.194023
2018-11-25,0.998517,0.988860
2018-11-30,0.998630,0.995223
2018-12-05,0.999845,0.999520
2018-12-10,0.999847,0.999791
2018-12-15,0.973409,0.941025
2018-12-20,0.444948,0.346139
2018-12-25,0.981761,0.939498
2018-12-30,0.915190,0.850380
2019-01-04,0.988469,0.967902
2019-01-09,0.275266,0.172895
2019-01-14,0.972226,0.920937
2019-01-19,0.999859,0.999645
2019-01-24,0.999846,0.999390
2019-01-29,0.999812,0.999065
2019-02-03,0.999336,0.993915
2019-02-08,0.999855,0.999420
2019-02-13,0.997051,0.973963
2019-02-18,0.958377,0.911102
2019-02-23,0.999883,0.999801
2019-02-28,0.767079,0.666810
2019-03-05,0.999838,0.998972
2019-03-10,0.997956,0.993981
2019-03-15,0.999883,0.999901
2019-03-20,0.375500,0.217023
2019-03-25,0.174434,0.129296
2019-03-30,0.762049,0.693023
2019-04-04,0.938480,0.913758
2019-04-09,0.999801,0.999097
2019-04-14,0.999830,0.999332
2019-04-19,0.999857,0.999548
2019-04-24,0.999808,0.999142
2019-04-29,0.999832,0.999599
2019-05-04,0.065775,0.002680
2019-05-09,0.951878,0.746253
2019-05-14,0.813219,0.747507
2019-05-19,0.983922,0.960956
2019-05-24,0.071392,0.013599
2019-05-29,0.999889,0.999841
2019-06-03,0.477699,0.289097
2019-06-08,0.326989,0.212909
2019-06-13,0.584283,0.180871
2019-06-18,0.965453,0.845342
2019-06-23,0.599281,0.468805
2019-06-28,0.890243,0.820445
2019-07-03,0.821430,0.761867
2019-07-08,0.898778,0.800780
2019-07-13,0.642785,0.530338
2019-07-18,0.044847,0.000370
2019-07-23,0.101738,0.000980
2019-07-28,0.329729,0.021881
2019-08-02,0.057343,0.014013
2019-08-07,0.018085,0.000254
2019-08-12,0.199786,0.004204
2019-08-17,0.000380,0.000000
2019-08-22,0.004040,0.000347
2019-08-27,0.179057,0.002248
2019-09-01,0.880218,0.563673
2019-09-06,0.399150,0.212503
2019-09-11,0.546433,0.113478
2019-09-16,0.121365,0.043245
2019-09-21,0.000119,0.000000
2019-09-26,0.039789,0.005099
2019-10-01,0.376731,0.158759
2019-10-06,0.474945,0.146100
2019-10-11,0.958444,0.822000
2019-10-16,0.891443,0.634655
2019-10-21,0.227181,0.077241
2019-10-26,0.999655,0.998122
2019-10-31,0.942582,0.852709
2019-11-05,0.819652,0.639577
2019-11-10,0.808418,0.611210
2019-11-15,0.835562,0.681262
2019-11-20,0.969343,0.950741
2019-11-25,0.999822,0.999393
2019-11-30,0.999745,0.998298
2019-12-05,0.999774,0.997499
2019-12-10,0.967385,0.908995
2019-12-15,0.999846,0.999618
2019-12-20,0.999842,0.999594
2019-12-25,0.999855,0.998878
2019-12-30,0.988830,0.979966
2020-01-04,0.950423,0.881656
2020-01-09,0.997545,0.993074
2020-01-14,0.999875,0.999455
2020-01-19,0.880524,0.692530
2020-01-24,0.172585,0.122395
2020-01-29,0.999882,0.999637
2020-02-03,0.999897,0.999900
2020-02-08,0.999887,0.999900
2020-02-13,0.999875,0.999900
2020-02-18,0.988221,0.971584
2020-02-23,0.985551,0.935402
2020-02-28,0.999882,0.999811
2020-03-04,0.999894,0.999901
2020-03-09,0.767906,0.666411
2020-03-14,0.999888,0.999859
2020-03-19,0.999703,0.998514
2020-03-24,0.999882,0.999806
2020-03-29,0.004026,0.000312
2020-04-03,0.999862,0.999564
2020-04-08,0.999435,0.996484
2020-04-13,0.807925,0.457209
2020-04-18,0.780965,0.698755
2020-04-23,0.000000,0.000000
2020-04-28,0.999601,0.999167
2020-05-03,0.999832,0.999522
2020-05-08,0.958278,0.911224
2020-05-13,0.438995,0.299913
2020-05-18,0.332351,0.237455
2020-05-23,0.997476,0.985692
2020-05-28,0.734837,0.661934
2020-06-02,0.000000,0.000000
2020-06-07,0.997118,0.977075
2020-06-12,0.993032,0.960407
2020-06-17,0.909195,0.754519
2020-06-22,0.939485,0.789374
2020-06-27,0.997306,0.988724
2020-07-02,0.059015,0.004508
2020-07-07,0.878008,0.563501
2020-07-12,0.001274,0.000000
2020-07-17,0.023751,0.002310
2020-07-22,0.000000,0.000000
2020-07-27,0.000000,0.000000
2020-08-01,0.080360,0.010427
2020-08-06,0.017202,0.000325
2020-08-11,0.000000,0.000000
2020-08-16,0.060301,0.001225
2020-08-21,0.177971,0.004627
2020-08-26,0.052676,0.000097
2020-08-31,0.000000,0.000000
2020-09-05,0.153085,0.002773
2020-09-10,0.287073,0.013914
2020-09-15,0.428916,0.021372
2020-09-20,0.628344,0.209104
2020-09-25,0.480077,0.028872
2020-09-30,0.925002,0.838048
2020-10-05,0.011388,0.000000
2020-10-10,0.973195,0.891256
2020-10-15,0.324995,0.121771
2020-10-20,0.698716,0.658100
2020-10-25,0.999760,0.997948
2020-10-30,0.999822,0.999458
2020-11-04,0.999634,0.996285
2020-11-09,0.999535,0.997202
2020-11-14,0.999699,0.997382
2020-11-19,0.328290,0.236347
2020-11-24,0.999705,0.997739
2020-11-29,0.958352,0.878651
2020-12-04,0.999616,0.997974
2020-12-09,0.999791,0.998174
2020-12-14,0.999771,0.998064
2020-12-19,0.980729,0.947056
2020-12-24,0.999755,0.998075
2020-12-29,0.999664,0.996535
2021-01-03,0.999808,0.999664
2021-01-08,0.999758,0.998509
2021-01-13,0.686061,0.503491
2021-01-18,0.999753,0.999034
2021-01-23,0.849562,0.740987
2021-01-28,0.999816,0.999356
2021-02-02,0.999839,0.999491
2021-02-07,0.138841,0.065612
2021-02-12,0.999731,0.998390
2021-02-17,0.261788,0.180467
2021-02-22,0.999798,0.998979
2021-02-27,0.913441,0.835863
2021-03-04,0.999847,0.999507
2021-03-09,0.999838,0.999495
2021-03-14,0.261066,0.168159
2021-03-19,0.999768,0.998558
2021-03-24,0.789526,0.690349
2021-03-29,0.933306,0.723113
2021-04-03,0.999861,0.999443
2021-04-08,0.999580,0.995977
2021-04-13,0.815380,0.653576
2021-04-18,0.710801,0.576996
2021-04-23,0.934717,0.918106
2021-04-28,0.266278,0.197416
2021-05-03,0.000000,0.000000
2021-05-08,0.981882,0.959494
2021-05-13,0.999850,0.999563
2021-05-18,0.317437,0.215985
2021-05-23,0.036367,0.007004
2021-05-28,0.158820,0.094612
2021-06-02,0.853795,0.740705
2021-06-07,0.809119,0.581408
2021-06-12,0.189238,0.080529
2021-06-17,0.984293,0.899327
2021-06-22,0.001554,0.000000
2021-06-27,0.633889,0.422382
2021-07-02,0.000019,0.000000
2021-07-07,0.868332,0.452830
2021-07-12,0.093047,0.000932
2021-07-17,0.000099,0.000000
2021-07-22,0.084796,0.021033
2021-07-27,0.183814,0.003739
2021-08-01,0.001841,0.000000
2021-08-06,0.000021,0.000000
2021-08-11,0.028984,0.000282
2021-08-16,0.004703,0.000000
2021-08-21,0.917240,0.761421
2021-08-26,0.000262,0.000000
2021-08-31,0.000003,0.000000
2021-09-05,0.668493,0.159328
2021-09-10,0.007559,0.000090
2021-09-15,0.116954,0.055977
2021-09-20,0.698957,0.171141
2021-09-25,0.185939,0.118859
2021-09-30,0.922568,0.858350
2021-10-05,0.476975,0.280643
2021-10-10,0.841722,0.742063
2021-10-15,0.784079,0.331424
2021-10-20,0.088019,0.019206
2021-10-25,0.152833,0.030279
2021-10-30,0.000797,0.000000
2021-11-04,0.839838,0.523051
2021-11-09,0.547180,0.368822
2021-11-14,0.943727,0.896801
2021-11-19,0.999809,0.999343
2021-11-24,0.999846,0.999577
2021-11-29,0.999694,0.997090
2021-12-04,0.999814,0.999356
2021-12-09,0.952811,0.885968
2021-12-14,0.999683,0.997476
2021-12-19,0.999759,0.997881
2021-12-24,0.946761,0.882087
2021-12-29,0.999748,0.998280
