Date,cf_200,cf_2000
2018-01-05,0.997864,0.995719
2018-01-08,0.939707,0.869579
2018-01-13,0.0302368,0.00112854
2018-01-15,0.107976,0.0129733
2018-01-18,0.998799,0.990038
2018-01-20,0.99926,0.999917
2018-01-25,0.00653228,0
2018-01-28,0.598647,0.346638
2018-02-02,0,0
2018-02-04,0.218109,0.0936729
2018-02-07,0.998348,0.986705
2018-02-09,0.703593,0.478254
2018-02-12,0.0670595,0.0170922
2018-02-14,0.99932,0.999917
2018-02-17,0.819676,0.622493
2018-02-19,0.00881434,0
2018-02-22,0.012605,0
2018-02-24,0.999174,0.999917
2018-02-27,0.95283,0.90731
2018-03-01,0.000199255,0
2018-03-04,0.512408,0.320587
2018-03-06,2.91605e-05,0
2018-03-09,0.929088,0.64876
2018-03-11,0.137959,0.0127711
2018-03-14,0.999726,0.99929
2018-03-16,0.999023,0.999917
2018-03-19,0.344154,0.234137
2018-03-21,0.736888,0.289139
2018-03-24,0.9997,0.998743
2018-03-26,0.998981,0.999917
2018-03-29,0.999827,0.99955
2018-03-31,0.999018,0.999919
2018-04-03,0.92816,0.887876
2018-04-05,0.999128,0.999917
2018-04-08,0.979931,0.959921
2018-04-10,0.999212,0.999918
2018-04-13,0.999638,0.998979
2018-04-15,0.999077,0.998148
2018-04-18,0.999698,0.998855
2018-04-20,0.613398,0.270571
2018-04-23,6.12728e-05,0
2018-04-25,0,0
2018-04-28,0.0151707,0.000392173
2018-05-03,0.99971,0.999309
2018-05-05,0.998142,0.990501
2018-05-08,0.989479,0.929229
2018-05-10,0.890165,0.717366
2018-05-13,0.999712,0.999115
2018-05-15,0.997464,0.994592
2018-05-18,0.903528,0.839427
2018-05-20,0.999139,0.999917
2018-05-23,0.999729,0.999417
2018-05-25,0.162953,0.110608
2018-05-28,0.999864,0.999836
2018-05-30,0.551876,0.38022
2018-06-02,0.941891,0.806641
2018-06-04,0.975705,0.929092
2018-06-07,0.000354025,0
2018-06-09,0.00216181,0
2018-06-12,0.999764,0.999093
2018-06-14,0.999085,0.999917
2018-06-17,0.999854,0.9997
2018-06-19,0,0
2018-06-22,0.999751,0.999239
2018-06-24,0.871316,0.517454
2018-06-27,0.999851,0.999757
2018-06-29,0.852516,0.537273
2018-07-02,0.996799,0.989004
2018-07-04,0.99902,0.999917
2018-07-07,0.999847,0.999676
2018-07-09,0.998948,0.999917
2018-07-12,0.999726,0.9988
2018-07-14,0.999031,0.999917
2018-07-17,0.999769,0.998373
2018-07-19,0.998971,0.999917
2018-07-22,0.308299,0.0646764
2018-07-24,0.998992,0.999917
2018-07-27,0.998551,0.981792
2018-07-29,0.998991,0.999917
2018-08-01,0.999717,0.998719
2018-08-03,0.998913,0.998043
2018-08-06,0.99984,0.999508
