Date,cf_200,cf_2000
2018-01-01,0.784414,0.565239
2018-01-04,0.612133,0.0507265
2018-01-09,0.000299529,0
2018-01-11,0,0
2018-01-14,0,0
2018-01-16,0.951262,0.797999
2018-01-21,0.923948,0.714602
2018-01-24,0.993081,0.975983
2018-01-29,0.0545187,0.00186922
2018-01-31,0.104402,0.000364295
2018-02-03,0,0
2018-02-08,0.3101,0.0102913
2018-02-10,0.00794309,0.000197299
2018-02-15,0.0206296,0.00122712
2018-02-18,0.163056,0.00250764
2018-02-20,0.267151,0.00279911
2018-02-23,0,0
2018-02-25,0,0
2018-02-28,0.424865,0.0225262
2018-03-02,0.0124355,7.27248e-05
2018-03-05,0.984328,0.850538
2018-03-07,0.369313,0.208105
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.00106964,0
2018-03-17,0.067125,0.00382003
2018-03-20,0.0459573,0.000270577
2018-03-22,0.625547,0.136796
2018-03-25,0,0
2018-03-27,0.384346,0.140889
2018-03-30,8.77014e-05,0
2018-04-01,0.354875,0.0454018
2018-04-04,0.018226,0
2018-04-06,0.000124946,0
2018-04-11,0.0199878,0.000196108
2018-04-14,0,0
2018-04-16,0.301153,0.056516
2018-04-21,0.993746,0.951101
2018-04-24,0.640619,0.228343
2018-04-26,0.930236,0.670914
2018-05-01,0.98621,0.947087
2018-05-04,0.763236,0.523228
2018-05-06,0.992759,0.952617
2018-05-09,0.990519,0.95249
2018-05-11,0.943694,0.901925
2018-05-14,0.224995,0.117578
2018-05-16,0.664392,0.450447
2018-05-19,0.973136,0.872462
2018-05-21,0.998783,0.99278
2018-05-24,0.976627,0.920937
2018-05-26,0.989802,0.957357
2018-05-29,0.993619,0.975683
2018-05-31,0.999812,0.999491
2018-06-03,0.996846,0.996003
2018-06-05,0.957528,0.910218
2018-06-08,0.993737,0.96984
2018-06-10,0.92048,0.803052
2018-06-13,0.996619,0.991214
2018-06-15,0.85236,0.691208
2018-06-18,0.993893,0.972221
2018-06-20,0.943573,0.882801
2018-06-23,0.996585,0.990234
2018-06-25,0.999587,0.998625
2018-06-28,0.993599,0.971111
2018-06-30,0.999446,0.997191
2018-07-03,0.985739,0.918779
2018-07-05,0.962128,0.926174
2018-07-08,0.993131,0.963248
2018-07-10,0.999764,0.99914
2018-07-13,0.99632,0.986042
2018-07-15,0.999527,0.996631
2018-07-18,0.992649,0.964426
2018-07-20,0.880394,0.835497
2018-07-23,0.99632,0.985849
2018-07-25,0.998988,0.994987
2018-07-28,0.993423,0.971297
2018-07-30,0.999803,0.999525
2018-08-02,0.657255,0.506779
2018-08-04,0.999781,0.999003
2018-08-07,0.993479,0.970261
2018-08-09,0.920961,0.84586
2018-08-12,0.996629,0.992618
2018-08-14,0.891289,0.689007
2018-08-17,0.00595319,0
2018-08-19,0.804062,0.572728
2018-08-22,0.959827,0.887391
2018-08-24,0.999736,0.999216
2018-08-27,0.993095,0.958124
2018-08-29,0.996265,0.991041
2018-09-01,0.994,0.970781
2018-09-03,0.99895,0.995867
2018-09-06,0.657736,0.531954
2018-09-08,0.946734,0.808851
2018-09-11,0.99491,0.979097
2018-09-13,0.199821,0.10312
2018-09-16,0.832075,0.464174
2018-09-18,0.89533,0.829604
2018-09-21,0.385114,0.353198
2018-09-23,0.989628,0.978462
2018-09-28,0.999447,0.995099
2018-10-01,0.0225358,0.00167629
2018-10-03,0.826512,0.733024
2018-10-08,0.673457,0.474066
2018-10-11,0.784971,0.393225
2018-10-13,0.670775,0.468421
2018-10-18,0.624124,0.193171
2018-10-23,0.322381,0.0989326
2018-10-26,0.960159,0.795952
2018-10-28,0.872526,0.705119
2018-11-02,0.0798712,0.0255663
2018-11-05,0.830461,0.539631
2018-11-07,0.0285939,0.000446284
2018-11-12,0.483438,0.0480746
2018-11-15,0.699862,0.185752
2018-11-17,0.008018,0
2018-11-22,0.107509,0.0351708
2018-11-25,0,0
2018-11-27,0.0643116,0.00118632
2018-12-02,0.0216836,3.41707e-05
2018-12-05,0,0
2018-12-07,0.0190665,0.000125458
2018-12-10,0,0
2018-12-12,0.932852,0.701655
2018-12-15,0.888778,0.459869
2018-12-17,0.349822,0.10444
2018-12-20,0.882114,0.619137
2018-12-22,0.769985,0.546048
2018-12-25,0.46914,0.28607
2018-12-27,0.586837,0.0869979
2018-12-30,0.116083,0.0201096
2019-01-01,0.0987778,0.000112724
2019-01-04,0.0937464,0.00510503
2019-01-06,0.178015,0.0346284
2019-01-09,0.550217,0.0507851
2019-01-11,0.00129496,0
2019-01-14,0.0612984,0.0132245
2019-01-16,0.592791,0.327304
2019-01-19,0.699261,0.598721
2019-01-21,0.830981,0.800434
2019-01-24,0.464049,0.139505
2019-01-26,0.214267,0.0671689
2019-01-29,0.00224421,0
2019-01-31,0.97503,0.923219
2019-02-03,0.517234,0.267577
2019-02-05,0.516069,0.288982
2019-02-08,0.203528,0.00789727
2019-02-10,0.451065,0.110705
2019-02-13,0.992109,0.959542
2019-02-15,0.237802,0.0273454
2019-02-18,9.97105e-05,0
2019-02-20,9.61701e-08,0
2019-02-23,0.0437988,0.006206
2019-02-25,0.31586,0.025164
2019-02-28,0.000912453,0
2019-03-02,0.0238146,0.0127563
2019-03-05,0.0215146,3.36616e-06
2019-03-07,0.0188083,0.000289306
2019-03-10,0.832709,0.662008
2019-03-12,0.503683,0.134891
2019-03-15,0.9185,0.686134
2019-03-17,0.0344592,9.2689e-05
2019-03-20,0.000677488,0
2019-03-22,0.0651837,0.0135786
2019-03-25,0.108644,0.000415078
2019-03-27,0.000165571,0
2019-03-30,0,0
2019-04-01,0.937377,0.781517
2019-04-04,0.0452289,0.00504218
2019-04-06,0,0
2019-04-09,0.163818,0
2019-04-11,0.00516438,0
2019-04-14,0.279487,0.0289342
2019-04-16,0,0
2019-04-21,0.00993776,0.000158357
2019-04-24,0.565877,0.0897977
2019-04-26,0.991064,0.964409
2019-05-01,0.405,0.14544
2019-05-04,0.215816,0.0459426
2019-05-06,0.989239,0.957287
2019-05-11,0.99783,0.983534
2019-05-14,0.715679,0.590771
2019-05-16,0.00569563,0
2019-05-21,0.955353,0.91488
2019-05-24,0.155048,0.0771758
2019-05-26,0.904887,0.863001
2019-05-31,0.996011,0.975899
2019-06-03,0.933314,0.892177
2019-06-05,0.999767,0.999899
2019-06-08,0.985326,0.925959
2019-06-10,0.8767,0.800567
2019-06-13,0.993273,0.954753
2019-06-15,0.999764,0.999886
2019-06-18,0.993223,0.956682
2019-06-20,0.995693,0.978583
2019-06-23,0.97868,0.923931
2019-06-25,0.999762,0.999862
2019-06-28,0.992974,0.953636
2019-06-30,0.999095,0.995008
2019-07-03,0.992913,0.952626
2019-07-05,0.999783,0.999874
2019-07-10,0.999761,0.999075
2019-07-13,0.993057,0.957438
2019-07-15,0.999807,0.999826
2019-07-20,0.999787,0.999884
2019-07-23,0.993096,0.958033
2019-07-25,0.989618,0.977337
2019-07-30,0.999256,0.993474
2019-08-02,0.990992,0.946139
2019-08-04,0.998537,0.993883
2019-08-07,0.992846,0.949035
2019-08-09,0.99951,0.998248
2019-08-12,0.991209,0.938159
2019-08-14,0.999705,0.998476
2019-08-17,0.993103,0.955318
2019-08-19,0.995358,0.985079
2019-08-22,0.992855,0.950533
2019-08-24,0.281321,0.132447
2019-08-27,0.760528,0.496322
2019-08-29,0.93376,0.828694
2019-09-01,0.987745,0.899788
2019-09-03,0.999691,0.999029
2019-09-06,0.993092,0.95183
2019-09-08,0.991993,0.984079
2019-09-11,0.884625,0.684485
2019-09-13,0.991479,0.976701
2019-09-16,0.993029,0.949517
2019-09-18,0.998265,0.987973
2019-09-21,0.975075,0.916885
2019-09-23,0.964741,0.897332
2019-09-26,0,0
2019-09-28,0.509309,0.282708
2019-10-01,0.616366,0.227557
2019-10-03,0.978594,0.913379
2019-10-06,0.268711,0.128076
2019-10-08,0.77921,0.533937
2019-10-11,0.88254,0.504915
2019-10-13,0.790814,0.569713
2019-10-16,0.407609,0.265496
2019-10-18,0.934558,0.697679
2019-10-23,0.731699,0.413207
2019-10-26,0,0
2019-10-28,0.920589,0.812076
2019-11-02,0.601329,0.168933
2019-11-05,0.574986,0.120791
2019-11-07,0.296637,0.147175
2019-11-10,0.748553,0.491828
2019-11-12,0.467478,0.305367
2019-11-15,0.499777,0.28788
2019-11-17,0,0
2019-11-20,0.0900696,0.0465149
2019-11-22,2.47311e-05,0
2019-11-27,0.00876157,0
2019-11-30,0.712965,0.274425
2019-12-02,0.516551,0.0829314
2019-12-05,0.768856,0.253875
2019-12-07,0.321936,0.00491259
2019-12-10,0.091855,0.00212487
2019-12-12,0.33553,0.106169
2019-12-15,0.516261,0.056433
2019-12-17,0.130986,0.034362
2019-12-20,0.0999083,0.0483951
2019-12-22,0.205522,0.110891
2019-12-25,0.396062,0.131778
2019-12-27,0.697371,0.49941
2019-12-30,0.0246325,0.000188357
2020-01-01,0.0132591,0.000121131
2020-01-04,0,0
2020-01-06,0.0179965,0.000854965
2020-01-09,0.222627,0.0413887
2020-01-11,0.319635,0.237845
2020-01-14,0.278491,0.129199
2020-01-16,0.441291,0.272609
2020-01-19,0.873429,0.486327
2020-01-21,0.402666,0.131134
2020-01-24,0,0
2020-01-26,0.0186214,9.62477e-05
2020-01-29,0.0263711,0.000165078
2020-01-31,0.617353,0.226103
2020-02-03,0.311083,0.17871
2020-02-05,0.236349,0.00547281
2020-02-08,0,0
2020-02-10,0.00264965,8.56245e-06
2020-02-13,0.410049,0.00133512
2020-02-15,0.751674,0.37679
2020-02-18,0.19346,0.00810336
2020-02-20,3.84798e-07,0
2020-02-23,0.0657956,5.65961e-05
2020-02-25,0.0317881,1.08766e-05
2020-02-28,0,0
2020-03-01,0.000445088,0
2020-03-04,0.0580541,0
2020-03-06,0,0
2020-03-09,0.0178633,0.000331125
2020-03-11,0.00390649,0
2020-03-14,0.0309438,7.29484e-05
2020-03-16,0.186027,0.0026276
2020-03-19,0.367895,0.0936621
2020-03-21,3.20352e-05,0
2020-03-24,0.198806,0.000778557
2020-03-26,0.249349,0.0700573
2020-03-29,0.506817,0.0724583
2020-03-31,0.595928,0.319152
2020-04-03,0.870254,0.570482
2020-04-05,0.830092,0.410002
2020-04-08,0.954195,0.839164
2020-04-10,0.798563,0.457813
2020-04-13,0.0195742,0
2020-04-15,0.0056079,0
2020-04-18,0,0
2020-04-20,0,0
2020-04-23,0.264024,0.00396144
2020-04-25,0.323456,0.0208456
2020-04-30,0.84715,0.485412
2020-05-03,0.868787,0.564547
2020-05-05,0.627004,0.469623
2020-05-10,0.416071,0.122409
2020-05-13,0.984647,0.859084
2020-05-15,0.438019,0.147447
2020-05-20,0.623547,0.355896
2020-05-23,0.934022,0.761978
2020-05-25,0.838017,0.646469
2020-05-30,0.999768,0.999741
2020-06-02,0.993236,0.957733
2020-06-04,0.788479,0.630025
2020-06-09,0.999763,0.999899
2020-06-12,0.993215,0.960354
2020-06-14,0.999528,0.997786
2020-06-19,0.997486,0.980467
2020-06-22,0.993236,0.956199
2020-06-24,0.77064,0.529679
2020-06-27,0.982405,0.903119
2020-06-29,0.999725,0.999873
2020-07-02,0.990148,0.929491
2020-07-04,0.998605,0.989801
2020-07-07,0.987719,0.897722
2020-07-09,0.999605,0.998832
2020-07-12,0.99269,0.949715
2020-07-14,0.99973,0.999865
2020-07-17,0.993227,0.95735
2020-07-19,0.999681,0.999818
2020-07-22,0.993447,0.958675
2020-07-24,0.882432,0.756674
2020-07-27,0.993116,0.956229
2020-07-29,0.944561,0.848835
2020-08-01,0.993358,0.958737
2020-08-03,0.99691,0.97516
2020-08-06,0.993025,0.955682
2020-08-08,0.999655,0.998926
2020-08-11,0.921694,0.816281
2020-08-13,0.999763,0.999694
