,Date,cf_200,cf_2000
0,2018-01-01,0.971237185206664,0.7970658618020982
1,2018-01-06,0.8047139119159568,0.6115393182303104
2,2018-01-08,0.63811744468307,0.5116516258670829
3,2018-01-11,0.9957868500049296,0.9670712710852424
4,2018-01-13,0.972225101474417,0.9238045458296802
5,2018-01-18,0.9395031875605075,0.8404095145939958
6,2018-01-21,0.9946794323161524,0.9585147478767132
7,2018-01-26,0.7931607997878998,0.475183367008572
8,2018-01-28,1.0001172730034071,1.0001172730034071
9,2018-01-31,0.994928694787036,0.9670619762357312
10,2018-02-02,0.5445611065637097,0.4172209420067325
11,2018-02-05,0.0400440508641138,0.0
12,2018-02-07,0.5981603962262892,0.4595109998864191
13,2018-02-10,0.0001024682267694076,0.0
14,2018-02-12,0.0029475929318194,0.0
15,2018-02-15,0.0,0.0
16,2018-02-17,0.1571499699785064,0.0633563676970974
17,2018-02-20,0.7207156499844769,0.3917476846209324
18,2018-02-22,0.7159472938007287,0.2638650305965342
19,2018-02-25,0.993460057632766,0.9490063280960838
20,2018-02-27,0.8628595654427298,0.722181017137575
21,2018-03-02,0.7267180766890746,0.1791733503031576
22,2018-03-04,0.8463762127665375,0.6478093194905558
23,2018-03-07,0.626170199046861,0.4929766824493705
24,2018-03-09,0.8007232537671033,0.7138269638593671
25,2018-03-12,0.7563990414303785,0.5380777156611243
26,2018-03-14,0.0,0.0
27,2018-03-17,0.1519090815422707,0.0943253514103548
28,2018-03-19,0.9503222317246534,0.7375121758730129
29,2018-03-22,0.4712865571874533,0.3452354770829791
30,2018-03-24,0.25674807566721,0.1833743024960883
31,2018-03-27,0.992047128694822,0.9274105109168956
32,2018-03-29,0.9474959583732064,0.7471759759194966
33,2018-04-01,0.0,0.0
34,2018-04-03,0.0761884197333299,0.0498502744745446
35,2018-04-06,0.7152254645211786,0.4486253295593824
36,2018-04-08,0.6596955989113321,0.4494805092070665
37,2018-04-11,0.6045019374056826,0.4642575774287023
38,2018-04-13,1.0001104382484731,1.0001172730034071
39,2018-04-16,0.6752248570118705,0.6042436242354625
40,2018-04-18,0.5572646142815602,0.5075713820381387
41,2018-04-21,0.7291661579780702,0.5797426668411578
42,2018-04-23,0.0053181298498302,0.0013631918715626
43,2018-04-26,0.3366633997713345,0.0760091646551045
44,2018-04-28,0.2790909977630215,0.1272821291116633
45,2018-05-01,0.2952823012018657,0.1856654026392404
46,2018-05-03,0.772456667662095,0.4475293501715026
47,2018-05-06,0.9892244197946292,0.9243270998525196
48,2018-05-08,0.2824487476887933,0.2498794505021871
49,2018-05-11,0.0,0.0
50,2018-05-13,0.5629282185458188,0.4021894815795163
51,2018-05-16,0.593841982105275,0.0888818632884843
52,2018-05-18,0.1364658224678905,0.0990169454715645
53,2018-05-21,0.0,0.0
54,2018-05-23,0.0795122789907027,0.0369822026097365
55,2018-05-26,0.0029116037413124,0.0
56,2018-05-28,0.1389631347088887,0.1278909580249523
57,2018-05-31,0.0,0.0
58,2018-06-02,0.7528342219369093,0.4335453903161192
59,2018-06-05,0.0,0.0
60,2018-06-07,0.4244268844401848,0.2627769530227626
61,2018-06-10,0.0002318619480520026,0.0
62,2018-06-12,0.3714664185489807,0.3040216706492348
63,2018-06-15,0.0080560387252786,0.0
64,2018-06-17,0.0952045054329282,0.0698971568059395
65,2018-06-22,0.097372516835953,0.0743401780355159
66,2018-06-25,0.0,0.0
67,2018-06-27,0.2316231945596985,0.1873798267068658
68,2018-06-30,0.00011393536152500988,0.0
69,2018-07-02,0.8666393876185552,0.7038462328762293
70,2018-07-05,0.279034975136756,0.0849164448136818
71,2018-07-07,0.3034094380949962,0.2393842544487328
72,2018-07-10,0.0134209058700676,0.0007358675957900812
73,2018-07-12,0.7723657617360675,0.5467526586719266
74,2018-07-15,0.0,0.0
75,2018-07-17,0.0076374650723501,0.0004120365515591079
76,2018-07-20,0.7416720559952834,0.3451717645611619
77,2018-07-22,0.2712551105082758,0.2379480893512121
78,2018-07-25,0.0,0.0
79,2018-07-27,0.00039385724604731664,0.0
80,2018-08-01,0.7562086601108541,0.5099666450069842
81,2018-08-04,0.930143949732333,0.5743539862846344
82,2018-08-06,0.7174959236550144,0.5525738317623432
83,2018-08-09,0.0731283589389306,0.0103092070841072
84,2018-08-11,1.0000833556744766,0.999745376465495
85,2018-08-14,0.5782682507664737,0.3271339465250112
