Date,cf_200,cf_2000
2018-02-13,0.894577,0.67954
2018-02-23,0.793945,0.466774
2018-03-05,0.620752,0.116912
2018-03-10,0.700016,0.342349
2018-03-12,0.861543,0.573587
2018-03-15,0.195201,0.0129698
2018-03-17,0.719199,0.512363
2018-03-20,0.516523,0.0669066
2018-03-25,0.733311,0.189074
2018-03-27,0.716408,0.113288
2018-03-30,0.346543,0.0594948
2018-04-04,0.669489,0.276442
2018-04-06,0.702148,0.303731
2018-04-09,0.778238,0.174967
2018-04-14,0.741247,0.283369
2018-04-16,0.93686,0.886517
2018-04-19,0.472598,0.0594752
2018-04-24,0.114139,0.00420718
2018-04-26,0.658911,0.13372
2018-04-29,0.635701,0.151059
2018-05-04,0.488512,0.0438392
2018-05-06,0.620402,0.365643
2018-05-09,0.717319,0.158242
2018-05-14,0.96822,0.784561
2018-05-16,0.593027,0.103858
2018-05-19,0.647961,0.145128
2018-05-24,0.538045,0.0961296
2018-05-26,0.971198,0.777676
2018-05-29,0.822315,0.47014
2018-06-03,0.0239789,0
2018-06-08,0.0399134,0.00380332
2018-06-13,0.255886,0.028006
2018-06-18,0.644737,0.389486
2018-06-23,0.657074,0.178523
2018-06-25,0.0235174,0.000226806
2018-06-28,0.870364,0.377248
2018-07-03,0.473619,0.11973
2018-07-05,0.886907,0.446265
2018-07-08,0.363773,0.0488781
2018-07-13,0.465073,0.169822
2018-07-15,0.677695,0.353724
2018-07-18,0.316335,0.204049
2018-07-23,0.203324,0.0483465
2018-07-25,0.697454,0.237794
2018-07-28,0.873554,0.637672
2018-08-02,0.579837,0.0589877
2018-08-04,0.894876,0.438953
2018-08-07,0.644828,0.102174
2018-08-12,0.203199,0.0389264
2018-08-14,0.0419931,0.00373596
2018-08-17,0.340505,0.176872
2018-08-22,0.618907,0.196955
2018-08-24,0.00948204,0.00100732
2018-08-27,0.682034,0.489215
2018-09-01,0.202527,0.0439272
2018-09-03,0.341768,0.100019
2018-09-06,0.0286218,0.0040714
2018-09-11,0.00262327,0
2018-09-13,0.544489,0.169517
2018-09-16,0.411584,0.0886904
2018-09-21,0.744382,0.209316
2018-09-23,0.0293389,0.00386865
2018-09-26,0.116441,0.0431053
2018-10-01,0.470646,0.0288933
2018-10-03,0.0144523,0.000114712
2018-10-06,0.268642,0.19514
2018-10-11,0.178401,0.0966246
2018-10-16,0.102896,0.0292229
2018-10-21,0.336527,0.23512
2018-10-23,0.0375658,0.00912732
2018-10-26,0.210312,0.135531
2018-10-31,0.11783,0.0169923
2018-11-02,0.0638232,0.017293
2018-11-05,0.58082,0.386049
2018-11-10,0.229704,0.0850089
2018-11-12,0.00317519,0
2018-11-15,7.85277e-05,0
2018-11-20,0.105155,0.0193503
2018-11-22,0.00525018,0.000464888
2018-11-25,0.00685708,0.00280278
2018-11-30,0.399906,0.206973
2018-12-02,0.38017,0.25949
2018-12-05,0.905539,0.521355
2018-12-10,0.0377296,0.00631735
2018-12-12,0.507165,0.249404
2018-12-15,0.161553,0.059006
2018-12-20,0.668058,0.502614
2018-12-22,0.0824307,0.0129261
2018-12-25,0.734891,0.387889
2018-12-30,0.296506,0.131786
2019-01-01,0.192399,0.054082
2019-01-04,0.0009568,0
2019-01-09,0.596759,0.0264557
2019-01-11,0.444386,0.0229215
