Date,cf_200,cf_2000
2018-01-02,0.994924,0.971914
2018-01-04,0.999817,0.998731
2018-01-07,0.029145,0.006928
2018-01-09,0.999755,0.998614
2018-01-12,0.994762,0.969732
2018-01-14,0.664177,0.449345
2018-01-17,0.996399,0.987843
2018-01-19,0.999824,0.998768
2018-01-22,0.616911,0.343975
2018-01-24,0.970383,0.877978
2018-01-27,0.996766,0.992078
2018-01-29,0.987180,0.980436
2018-02-01,0.994822,0.974271
2018-02-03,0.999933,0.999287
2018-02-06,0.002676,0.000000
2018-02-08,0.912662,0.772842
2018-02-11,0.341428,0.126161
2018-02-13,0.988029,0.927933
2018-02-16,0.996755,0.991259
2018-02-18,0.998678,0.994335
2018-02-21,0.994939,0.982318
2018-02-23,0.999981,0.999981
2018-02-26,0.997220,0.996561
2018-02-28,0.958509,0.880335
2018-03-03,0.994880,0.976676
2018-03-05,0.999981,0.999981
2018-03-08,0.974212,0.919040
2018-03-10,0.126793,0.035867
2018-03-13,0.994938,0.978281
2018-03-15,0.890734,0.800589
2018-03-18,0.997124,0.995875
2018-03-20,0.999981,0.999981
2018-03-23,0.994916,0.983453
2018-03-25,0.793414,0.722014
2018-03-28,0.163573,0.035644
2018-03-30,0.516758,0.126518
2018-04-02,0.991427,0.969038
2018-04-04,0.850663,0.740554
2018-04-07,0.996752,0.993158
2018-04-09,0.969570,0.896691
2018-04-12,0.994882,0.982985
2018-04-14,0.999981,0.999981
2018-04-17,0.995168,0.986423
2018-04-19,0.896875,0.631902
2018-04-22,0.994968,0.985364
2018-04-24,0.753699,0.666221
2018-04-27,0.996809,0.993108
2018-04-29,0.999413,0.997732
2018-05-02,0.994977,0.985801
2018-05-04,0.999981,0.999981
2018-05-07,0.995579,0.972493
2018-05-09,0.999981,0.999981
2018-05-12,0.995309,0.988929
2018-05-14,0.999981,0.999981
2018-05-17,0.997103,0.996228
2018-05-19,0.383751,0.269102
2018-05-22,0.995231,0.992631
2018-05-24,0.999981,0.999981
2018-05-29,0.155551,0.041043
2018-06-01,0.634210,0.579154
2018-06-03,0.999981,0.999981
2018-06-06,0.997387,0.997005
2018-06-08,0.999882,0.998812
2018-06-11,0.795700,0.478994
2018-06-13,0.999981,0.999981
2018-06-16,0.984060,0.942622
2018-06-18,0.999981,0.999981
2018-06-21,0.995292,0.991935
2018-06-23,0.964589,0.945158
2018-06-26,0.907521,0.856255
2018-06-28,0.999980,0.999981
2018-07-01,0.741019,0.609463
2018-07-03,0.998730,0.996505
2018-07-06,0.997108,0.995257
2018-07-08,0.999928,0.999161
2018-07-11,0.995109,0.988073
2018-07-13,0.651347,0.245333
2018-07-16,0.196532,0.081554
2018-07-18,0.743407,0.488539
2018-07-21,0.995196,0.990687
2018-07-23,0.872594,0.748004
2018-07-26,0.997023,0.996197
2018-07-28,0.999977,0.999981
2018-07-31,0.303237,0.092038
2018-08-02,0.999981,0.999981
2018-08-05,0.600018,0.157980
2018-08-07,0.174756,0.035328
2018-08-10,0.485451,0.062425
2018-08-12,0.999981,0.999981
2018-08-15,0.995308,0.979927
2018-08-17,0.622134,0.292948
2018-08-20,0.000456,0.000000
2018-08-22,0.999981,0.999981
2018-08-25,0.457797,0.209316
2018-08-27,0.999981,0.999981
