Date,cf_200,cf_2000
2018-01-01,0.442833,0.141206
2018-01-04,0.980133,0.916039
2018-01-06,0.995512,0.998113
2018-01-07,0.0064108,2.20821e-06
2018-01-09,0.376985,0.154836
2018-01-11,0,0
2018-01-12,0,0
2018-01-14,0,0
2018-01-16,0.386737,0.146985
2018-01-17,0.580761,0.287485
2018-01-19,0.000152741,0
2018-01-21,0.523584,0.157761
2018-01-22,0.000481137,0
2018-01-24,0.00153796,0
2018-01-26,0.307993,0.108546
2018-01-27,0,0
2018-01-29,0.550865,0.313454
2018-01-31,0.00245294,0
2018-02-01,0.156976,0.0201177
2018-02-05,0.0105873,0
2018-02-06,0.154129,0.0289604
2018-02-08,0,0
2018-02-10,0.265581,0.00330329
2018-02-11,0.00269257,1.98851e-05
2018-02-13,0.45942,0.0309187
2018-02-15,0,0
2018-02-16,0.719931,0.414687
2018-02-18,0.793558,0.491364
2018-02-20,0.00668431,8.61175e-05
2018-02-21,0.637414,0.471593
2018-02-23,0.0219404,0.00188428
2018-02-25,0,0
2018-02-26,0.00011369,0
2018-02-28,0.0420614,0.00281217
2018-03-02,0,0
2018-03-03,0,0
2018-03-05,0,0
2018-03-07,0,0
2018-03-08,0,0
2018-03-10,0.0108139,0
2018-03-12,0,0
2018-03-13,0.0826855,0.0261494
2018-03-15,0,0
2018-03-17,0.292141,0.0649637
2018-03-18,0.799378,0.342297
2018-03-20,0.659427,0.403349
2018-03-22,0,0
2018-03-23,0,0
2018-03-25,0.594324,0.44424
2018-03-27,0.000199717,0
2018-03-28,0,0
2018-03-30,0.190564,0.0765213
2018-04-01,0.931427,0.685521
2018-04-02,0.558854,0.194912
2018-04-04,0.322536,0.230446
2018-04-06,0,0
2018-04-07,0.119379,0.101263
2018-04-09,0,0
2018-04-11,0.997133,0.998164
2018-04-12,0.965869,0.909677
2018-04-14,0.0372559,0.00129886
2018-04-16,0,0
2018-04-17,0,0
2018-04-19,0.999964,0.999967
2018-04-21,0.387757,0.333982
2018-04-22,0,0
2018-04-24,0.628322,0.578505
2018-04-26,0.26656,0.213354
2018-04-27,0.869937,0.818267
2018-04-29,0.953924,0.762809
2018-05-01,0.0133595,0
2018-05-02,0.0106352,0.00365151
2018-05-04,0.000175995,0
2018-05-06,0.995356,0.999361
2018-05-07,0.76544,0.648553
2018-05-09,0.633863,0.468675
2018-05-11,0.997376,0.999144
2018-05-12,0.000345326,9.21554e-05
2018-05-14,0.999919,0.999551
2018-05-16,0.761419,0.294922
2018-05-17,0.967586,0.866906
2018-05-19,0.999951,0.999967
2018-05-21,0,0
2018-05-22,0.411068,0.323952
2018-05-24,0.992268,0.986019
2018-05-26,0.995547,0.998599
2018-05-27,0.999168,0.995629
2018-05-29,0.303759,0.218178
2018-05-31,0.987189,0.964101
2018-06-01,0.986423,0.949862
2018-06-03,0.00349894,0
2018-06-05,0.93017,0.898494
2018-06-06,0.965152,0.925931
2018-06-08,0.863814,0.710024
2018-06-10,0.00813307,0
2018-06-11,0.0183408,0.000117519
2018-06-13,0.00564389,0.00365558
2018-06-15,0.159931,0.0734001
2018-06-16,0.0750574,0.036631
2018-06-18,0.146809,0.0861377
2018-06-20,0.0685594,0.0266041
2018-06-21,0.4664,0.101992
2018-06-23,0.000172728,0
2018-06-25,0,0
2018-06-26,0.677238,0.311487
2018-06-28,0.0246265,0.00748094
2018-06-30,0.962414,0.942098
2018-07-01,0.998955,0.992245
2018-07-03,0.256585,0.0229154
2018-07-05,0.00113612,0
2018-07-06,0.42415,0.0495038
2018-07-08,0.999922,0.999967
2018-07-10,0.994097,0.991302
2018-07-11,0.898767,0.802579
2018-07-13,0.0162565,0.000253744
2018-07-15,0.751447,0.447782
2018-07-16,0.998779,0.990581
2018-07-18,0.980871,0.928028
2018-07-20,0.420787,0.161862
2018-07-21,0,0
2018-07-23,0.502656,0.330019
2018-07-25,0.247505,0.155663
2018-07-26,0.998828,0.991244
2018-07-28,0.776557,0.741562
2018-07-30,0.228201,0.0542757
2018-07-31,0.572154,0.311545
2018-08-02,0.00370555,0
2018-08-04,0,0
2018-08-05,0.0902973,0.0149575
2018-08-07,0.32519,0.118403
2018-08-09,0,0
2018-08-10,0.164921,0.0175307
2018-08-12,0.345928,0.144103
2018-08-14,0.985808,0.915609
2018-08-15,0,0
2018-08-17,0.332285,0.028251
2018-08-19,0,0
2018-08-20,0.0200735,0.000719023
2018-08-22,0.0276816,0.0124136
2018-08-24,0.491976,0.0330459
2018-08-25,0.392108,0.130449
2018-08-27,0,0
2018-08-29,0,0
2018-08-30,0.813626,0.225075
2018-09-01,0.362234,0.215081
2018-09-03,0.504304,0.189376
2018-09-04,0.927855,0.855702
2018-09-06,0.00970195,0.00212872
2018-09-08,0,0
