Date,cf_200,cf_2000
2018-01-04,0.0120094,0.000885779
2018-01-09,0.628609,0.096196
2018-01-14,0.942961,0.773142
2018-01-19,0.470119,0.193649
2018-01-24,0.858782,0.670757
2018-01-29,0.917938,0.731648
2018-02-03,0,0
2018-02-08,0.675424,0.345015
2018-02-18,0.343074,0.14204
2018-02-23,0.154496,0.0393809
2018-02-28,0.928831,0.841818
2018-03-05,0.0177158,0.0121349
2018-03-10,0.411877,0.293012
2018-03-15,0.727762,0.60063
2018-03-20,0.987575,0.928229
2018-03-25,0.774942,0.713891
2018-03-30,0.568647,0.39427
2018-04-04,0.334356,0.076964
2018-04-09,0.13235,0.00294526
2018-04-14,0.601332,0.419631
2018-04-19,0.998187,0.982345
2018-04-24,0.112773,0.0509334
2018-04-29,0.948272,0.899944
2018-05-04,0.714457,0.653935
2018-05-09,0.541862,0.306202
2018-05-14,0.562979,0.319689
2018-05-19,0.297144,0.160476
2018-05-24,0.000199738,0
2018-05-29,0,0
2018-06-03,0.00257793,0
2018-06-08,0.00543087,6.42468e-05
2018-06-13,0,0
2018-06-18,0,0
2018-06-23,1.59027e-06,0
2018-06-28,0.000902742,9.85966e-06
2018-07-03,0,0
2018-07-08,0.0370977,0.0122986
2018-07-13,0.00662196,0.000786817
2018-07-18,0.00356093,0
2018-07-23,0.00126416,0
2018-07-28,0.0542943,0.00498749
2018-08-02,0.000199233,0
2018-08-07,0,0
2018-08-12,0.000509946,0
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0.000358435,0
2018-09-01,0.000908844,0
2018-09-06,0,0
2018-09-11,0,0
2018-09-16,0.000193377,0
2018-09-21,0.321297,0.0909648
2018-09-26,0,0
2018-10-01,0,0
2018-10-06,0,0
2018-10-11,0.000333956,0
2018-10-16,7.59088e-05,0
2018-10-21,0.24268,0.0222659
2018-10-26,0,0
2018-10-31,0.0644161,0.0162822
2018-11-05,0.319732,0.219986
2018-11-10,6.36107e-07,0
2018-11-15,0.26684,0.100233
2018-11-20,5.02524e-05,0
2018-11-25,0.0635403,0.0181582
2018-11-30,0.237144,0.108663
2018-12-05,0.832634,0.598495
2018-12-10,0.740559,0.296507
2018-12-15,0.794611,0.708798
2018-12-20,0.434785,0.208165
2018-12-25,0.571457,0.1903
2018-12-30,0.319731,0.211653
2019-01-04,0.923099,0.610495
2019-01-09,0.552078,0.272792
2019-01-14,0.30387,0.102257
2019-01-19,0.522567,0.168671
2019-01-24,0.803387,0.638137
2019-01-29,0.58481,0.436575
2019-02-03,0.689201,0.336982
2019-02-08,0.328882,0.0864865
2019-02-13,0,0
2019-02-18,0.628198,0.575357
2019-02-23,0.372979,0.184869
2019-02-28,0.828873,0.628894
2019-03-05,0.574187,0.153335
2019-03-10,0.266333,0.101967
2019-03-15,0.939013,0.569619
2019-03-20,0.817095,0.784868
2019-03-25,0.848748,0.567779
2019-03-30,0.736439,0.534433
2019-04-04,0.649415,0.496075
2019-04-09,0.870287,0.633955
2019-04-14,0.913794,0.689287
2019-04-19,0.814196,0.594795
2019-04-24,0.69354,0.440813
2019-04-29,0.770533,0.62625
2019-05-04,0.926333,0.655651
2019-05-09,0.715431,0.424615
2019-05-14,0.000183411,0
2019-05-19,0.387139,0.0860632
2019-05-24,0,0
2019-05-29,0,0
2019-06-03,0,0
2019-06-08,3.8245e-05,0
2019-06-13,3.5834e-05,0
2019-06-18,0,0
2019-06-23,1.62207e-05,0
2019-06-28,0.00406907,0
2019-07-03,0.0178381,0.000120966
2019-07-08,0.0473474,0.000695371
2019-07-13,0,0
2019-07-18,0,0
2019-07-23,0,0
2019-07-28,0,0
2019-08-02,1.8023e-06,0
2019-08-07,0,0
2019-08-12,0,0
2019-08-17,0.000316887,0
2019-08-22,0.00108059,0
2019-08-27,0.0551706,0.010652
2019-09-01,0,0
2019-09-06,0,0
2019-09-11,0.185943,0.0124706
2019-09-16,0,0
2019-09-21,0.000508251,0
2019-09-26,0,0
2019-10-01,1.19197e-06,0
2019-10-06,0,0
2019-10-11,0.000300455,0
2019-10-16,0.14934,0.0307002
2019-10-21,0,0
2019-10-26,4.7708e-06,0
2019-10-31,0.195696,0.00411559
2019-11-05,0.0129392,5.97941e-05
2019-11-10,0.183558,0.109356
2019-11-15,0.000230059,0
2019-11-20,0,0
2019-11-30,0.265394,0.114816
2019-12-05,0.763958,0.532272
2019-12-10,0.421007,0.167379
2019-12-15,0.398079,0.302276
2019-12-20,0.423644,0.211294
2019-12-25,0.725479,0.630515
2019-12-30,0.679034,0.376386
2020-01-04,0.819959,0.545827
2020-01-09,0.738551,0.442202
2020-01-14,0.246951,0.168668
2020-01-19,0.350718,0.266531
2020-01-24,0.880304,0.670485
2020-01-29,0.0738148,0.00935251
2020-02-03,0.697797,0.358785
2020-02-08,0.288534,0.109798
2020-02-13,0.872115,0.575943
2020-02-18,0.699101,0.585075
2020-02-23,0.818937,0.591303
2020-02-28,0.429173,0.129694
2020-03-04,0.382604,0.0981866
2020-03-09,0.462111,0.258299
2020-03-14,0.753561,0.627089
2020-03-19,0.448418,0.277621
2020-03-24,0.862105,0.578628
2020-03-29,0.507463,0.40325
2020-04-03,0.660821,0.624574
2020-04-08,0.802764,0.651049
2020-04-13,0.839826,0.791221
2020-04-18,0.984154,0.917664
2020-04-23,0.925599,0.802916
2020-04-28,0.999756,0.996254
2020-05-03,0.568756,0.294791
2020-05-08,0.549831,0.301058
2020-05-13,0.188429,0.0338285
2020-05-18,0,0
2020-05-23,0.000853195,0
2020-05-28,0,0
2020-06-02,0.000184975,0
2020-06-07,0.0031614,0
2020-06-12,1.48425e-06,0
2020-06-17,0,0
2020-06-22,0.15703,0.0361809
2020-06-27,0,0
2020-07-02,0,0
2020-07-07,1.27221e-06,0
2020-07-12,0.000508461,0
2020-07-17,2.86248e-06,0
2020-07-22,0,0
2020-07-27,3.92266e-06,0
2020-08-01,0.000265363,0
2020-08-06,0,0
2020-08-11,0,0
2020-08-16,0.00047814,0
2020-08-21,0,0
2020-08-26,0.000196973,0
2020-08-31,6.61551e-05,0
2020-09-05,0.0504551,0.00786355
2020-09-10,0,0
2020-09-15,0,0
2020-09-20,0.000143124,0
2020-09-25,0.0037316,1.71749e-05
2020-09-30,0.00289291,3.04271e-05
2020-10-10,0.429406,0.342706
2020-10-15,0.0141178,0
2020-10-20,0.0036362,0
2020-10-25,0.0304657,2.70345e-05
2020-10-30,0,0
2020-11-04,0.163245,0.102449
2020-11-09,0.283054,0.224167
2020-11-14,0.0227161,0.000860865
2020-11-19,0.243474,0.00645003
2020-11-24,0.101756,0.0389062
2020-11-29,5.51293e-05,0
2020-12-04,0.295167,0.0847318
2020-12-09,0.109185,0.0230557
2020-12-14,0.145709,0.030093
2020-12-19,0.0485692,0.00157936
2020-12-24,0.0319567,0.0125109
2020-12-29,0.00652434,0.000916948
2021-01-03,0.254802,0.0554912
2021-01-08,0.376232,0.215288
2021-01-13,0.718,0.363749
2021-01-18,0.701296,0.29609
2021-01-23,0.80199,0.444633
2021-01-28,0.902519,0.806569
2021-02-02,0.959502,0.857389
2021-02-07,0,0
2021-02-12,0.241629,0.136531
2021-02-17,0.878597,0.720167
2021-02-22,0.233145,0.125435
2021-02-27,0.751668,0.502878
2021-03-04,0.541234,0.211354
2021-03-09,0.0957178,0.0313609
2021-03-14,0.883002,0.672495
2021-03-19,0.00271876,0
2021-03-24,0.995577,0.96822
2021-03-29,0.319703,0.118274
2021-04-03,0.993623,0.98442
2021-04-08,0.969847,0.931399
2021-04-13,0.634582,0.528944
2021-04-18,0.100309,0.0332479
2021-04-23,2.12913e-05,0
2021-04-28,0.0367301,0.00472133
2021-05-03,0.222084,0.142614
2021-05-08,0.773271,0.500302
