,Date,cf_200,cf_2000
0,2018-01-02,0.3012594101964087,0.162213493616432
1,2018-01-07,0.6403383029018511,0.0670381453469653
2,2018-01-12,0.0015953650690012,0.0
3,2018-01-22,0.7057378359456151,0.2023557538202573
4,2018-01-27,0.3358281525856013,0.194439598024975
5,2018-02-01,0.7492305123720224,0.2338333656837606
6,2018-02-06,0.736560840686436,0.6555784039921724
7,2018-02-11,0.0,0.0
8,2018-02-16,0.6367566707006449,0.1160006111131435
9,2018-02-21,0.8609625644582767,0.486522776665736
10,2018-02-26,0.6223257058845,0.0966069904391421
11,2018-03-03,0.7055319771920777,0.273408018295473
12,2018-03-08,0.8135886664845965,0.3121845026908789
13,2018-03-13,0.7307157540746849,0.308826201471979
14,2018-03-18,0.7495595589597576,0.2127016027783203
15,2018-03-23,0.0038450587527919,0.00011901392008297916
16,2018-03-28,0.6480114586550396,0.1749724318045092
17,2018-04-02,0.0,0.0
18,2018-04-07,0.0992740094155341,0.015215211126343
19,2018-04-12,0.0185875775088485,0.00011942716286104504
20,2018-04-17,0.1709417894473755,0.0307912188502556
21,2018-04-22,0.5495239915589897,0.1161141682838841
22,2018-04-27,0.00013744454798471828,0.0
23,2018-05-02,0.0,0.0
24,2018-05-07,0.4903268154818731,0.1028543633190801
25,2018-05-12,0.4996425062655911,0.1131733242711622
26,2018-05-17,0.8315351083569148,0.3649569268544483
27,2018-05-22,0.5969682212402467,0.34356937747840266
28,2018-05-27,0.0921891885398702,0.0035799153800332
29,2018-06-01,0.0,0.0
30,2018-06-06,0.3635961413982282,0.1490466342449347
31,2018-06-11,0.4109310879179271,0.0495930862376501
32,2018-06-16,0.262332755320126,0.070060645160297
33,2018-06-21,0.37955822839904,0.2289990144159744
34,2018-06-26,0.0051601538186853,0.0
35,2018-07-01,0.563176307154768,0.2039792151847111
36,2018-07-06,0.0,0.0
37,2018-07-11,0.6040349264693217,0.1304137283788441
38,2018-07-16,0.0058037468722687,1.6529711122635991e-06
39,2018-07-21,0.5339904951809803,0.1711483464536263
40,2018-07-26,0.1001557286234439,0.0261129391166705
41,2018-07-31,0.3168017208883654,0.0717775719272818
42,2018-08-05,0.4496995219662487,0.1125788473711384
43,2018-08-10,0.8017775766593274,0.2851493526829688
44,2018-08-15,0.0035990506380709,1.4673651013995868e-05
45,2018-08-20,0.0375108384465037,0.0050330134388577
46,2018-08-25,0.0115317796726516,0.0
47,2018-08-30,0.1806287388393558,0.0226872771097087
48,2018-09-04,0.6891802874930002,0.1084144512295938
49,2018-09-09,0.068907116028484,0.0141438952677503
50,2018-09-14,0.2484869098665239,0.0143435466285932
51,2018-09-19,0.0098851804941143,0.0027521969019188
52,2018-09-24,0.035243019124187,0.0006694844152171062
53,2018-09-29,0.0341076169273479,0.0038143841465161
54,2018-10-04,0.0,0.0
55,2018-10-09,0.0051256981220181,0.0
56,2018-10-14,0.0562022637034243,0.0056496899646057
57,2018-10-19,0.2026245068281685,0.0906432735601963
58,2018-10-24,0.0488304121728033,0.0032804287774654
59,2018-10-29,0.5857778880838891,0.4306028546892134
60,2018-11-03,0.5790336638505791,0.1972609882976532
