Date,cf_200,cf_2000
2018-01-01,0.031352,0.001406
2018-01-06,0.286476,0.015753
2018-01-16,0.083895,0.002006
2018-01-21,0.030589,0.000062
2018-01-26,0.002933,0.000000
2018-02-05,0.274217,0.002922
2018-02-10,0.007723,0.000291
2018-02-15,0.182053,0.003939
2018-02-20,0.532994,0.270952
2018-02-25,0.071017,0.006594
2018-03-02,0.153949,0.010442
2018-03-07,0.160231,0.006895
2018-03-12,0.053202,0.002117
2018-03-17,0.020020,0.000003
2018-03-22,0.004340,0.000001
2018-03-27,0.039623,0.000516
2018-04-01,0.497211,0.193757
2018-04-06,0.026430,0.009057
2018-04-11,0.001351,0.000000
2018-04-16,0.000001,0.000000
2018-04-21,0.001115,0.000000
2018-04-26,0.000000,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.010820,0.000000
2018-05-11,0.054840,0.000164
2018-05-16,0.033397,0.000039
2018-05-21,0.106684,0.002722
2018-05-26,0.009339,0.000043
2018-05-31,0.005050,0.000105
2018-06-05,0.142225,0.001077
2018-06-10,0.399175,0.023155
2018-06-15,0.016231,0.000516
2018-06-20,0.012908,0.000000
2018-06-25,0.289106,0.033462
2018-06-30,0.002272,0.000000
2018-07-05,0.012701,0.000000
2018-07-10,0.312812,0.032583
2018-07-15,0.000000,0.000000
2018-07-20,0.044139,0.000051
2018-07-25,0.000329,0.000000
2018-07-30,0.007386,0.000000
2018-08-04,0.224221,0.007467
2018-08-09,0.204365,0.007822
2018-08-14,0.590675,0.124190
2018-08-19,0.170567,0.004907
2018-08-24,0.403959,0.064739
2018-08-29,0.189042,0.003491
2018-09-03,0.039086,0.002340
2018-09-08,0.510295,0.282568
2018-09-13,0.054907,0.000493
2018-09-18,0.647092,0.212777
2018-09-23,0.634170,0.219146
2018-09-28,0.429977,0.053278
2018-10-03,0.514179,0.066181
2018-10-08,0.603413,0.092498
2018-10-13,0.399592,0.049409
2018-10-18,0.362425,0.040357
2018-10-23,0.379484,0.043326
2018-10-28,0.628533,0.273016
2018-11-02,0.256714,0.028680
2018-11-07,0.000000,0.000000
2018-11-17,0.277125,0.010685
2018-11-22,0.031945,0.000032
2018-11-27,0.000086,0.000000
2018-12-02,0.021498,0.001057
2018-12-07,0.009203,0.000072
2018-12-12,0.000253,0.000000
2018-12-17,0.181602,0.015855
2018-12-22,0.000045,0.000000
2018-12-27,0.020789,0.000047
2019-01-01,0.114149,0.005605
2019-01-06,0.001536,0.000000
2019-01-11,0.052301,0.001124
2019-01-16,0.044916,0.000189
2019-01-21,0.011193,0.000000
2019-01-26,0.683971,0.549643
2019-01-31,0.017195,0.000038
2019-02-05,0.032298,0.000128
2019-02-10,0.000317,0.000000
2019-02-15,0.042290,0.000818
2019-02-20,0.008956,0.000000
2019-02-25,0.461613,0.128052
2019-03-02,0.416717,0.078238
2019-03-07,0.140465,0.003604
2019-03-12,0.056897,0.001093
2019-03-17,0.071095,0.000781
2019-03-22,0.492544,0.185840
2019-03-27,0.138726,0.009398
2019-04-01,0.468178,0.098001
2019-04-06,0.585551,0.123764
2019-04-11,0.000139,0.000000
2019-04-16,0.030491,0.000019
2019-04-21,0.018256,0.000023
2019-04-26,0.031345,0.000332
2019-05-01,0.010592,0.000322
2019-05-06,0.000000,0.000000
2019-05-11,0.010517,0.000108
2019-05-16,0.036481,0.000010
2019-05-21,0.000191,0.000000
2019-05-26,0.317228,0.008964
2019-05-31,0.000000,0.000000
2019-06-05,0.196548,0.021846
2019-06-10,0.004908,0.000016
2019-06-15,0.000000,0.000000
2019-06-20,0.254806,0.016697
2019-06-25,0.000000,0.000000
2019-06-30,0.042314,0.000940
2019-07-05,0.330431,0.061483
2019-07-10,0.039325,0.000072
2019-07-15,0.003351,0.000041
2019-07-20,0.130864,0.003829
2019-07-25,0.091891,0.003937
2019-07-30,0.259664,0.038132
2019-08-04,0.458875,0.036456
2019-08-09,0.022825,0.000148
2019-08-14,0.014563,0.000005
2019-08-19,0.612669,0.188985
2019-08-24,0.980436,0.877466
2019-08-29,0.440020,0.224868
2019-09-03,0.000000,0.000000
2019-09-08,0.238222,0.006307
2019-09-13,0.685921,0.218883
2019-09-18,0.197654,0.003889
2019-09-28,0.001669,0.000000
2019-10-03,0.609016,0.156665
2019-10-08,0.084830,0.006909
2019-10-13,0.620867,0.177316
2019-10-18,0.338696,0.014052
2019-10-23,0.138391,0.025926
2019-10-28,0.365317,0.028281
2019-11-02,0.194987,0.002585
2019-11-07,0.587507,0.082635
2019-11-12,0.336884,0.053299
2019-11-17,0.000000,0.000000
2019-11-22,0.000000,0.000000
2019-11-27,0.172155,0.005847
2019-12-02,0.363024,0.019707
2019-12-07,0.088192,0.000851
2019-12-12,0.031204,0.001180
2019-12-17,0.024525,0.000094
2019-12-22,0.103764,0.003073
2019-12-27,0.151792,0.003195
2020-01-01,0.225490,0.013289
2020-01-06,0.821666,0.590257
2020-01-11,0.040670,0.000747
2020-01-16,0.015237,0.000019
2020-01-21,0.063602,0.001248
2020-01-26,0.175370,0.025072
2020-01-31,0.000000,0.000000
2020-02-05,0.254433,0.035763
2020-02-10,0.107000,0.002343
2020-02-15,0.085137,0.002527
2020-02-20,0.574144,0.423189
2020-02-25,0.105503,0.002095
2020-03-01,0.795604,0.574151
2020-03-06,0.254252,0.016077
2020-03-11,0.793389,0.622674
2020-03-16,0.105181,0.005720
2020-03-21,0.151845,0.001590
2020-03-26,0.404371,0.244541
2020-03-31,0.121868,0.003191
2020-04-05,0.000000,0.000000
2020-04-10,0.002016,0.000000
2020-04-15,0.188850,0.064172
2020-04-20,0.044109,0.000073
2020-04-25,0.130806,0.002019
2020-04-30,0.485065,0.098779
2020-05-05,0.000005,0.000000
2020-05-10,0.000000,0.000000
2020-05-15,0.002629,0.000000
2020-05-20,0.047105,0.002347
2020-05-25,0.315794,0.056198
2020-05-30,0.217239,0.004704
2020-06-04,0.010761,0.000012
2020-06-09,0.005681,0.000000
2020-06-14,0.168266,0.021943
2020-06-19,0.105257,0.000690
2020-06-24,0.000013,0.000000
2020-06-29,0.000000,0.000000
2020-07-04,0.028546,0.000299
2020-07-09,0.122704,0.008363
2020-07-14,0.251786,0.009286
2020-07-19,0.146168,0.013124
2020-07-24,0.004605,0.000000
2020-07-29,0.727699,0.205910
2020-08-03,0.377552,0.043921
2020-08-08,0.005864,0.001067
2020-08-13,0.116764,0.002447
2020-08-18,0.546139,0.140428
2020-08-23,0.000122,0.000000
2020-08-28,0.505565,0.252922
2020-09-02,0.270370,0.004167
2020-09-07,0.471612,0.199049
2020-09-12,0.657487,0.249197
2020-09-17,0.010307,0.000000
2020-09-22,0.606165,0.122561
2020-09-27,0.085142,0.000852
2020-10-02,0.187719,0.003501
2020-10-07,0.033364,0.001348
2020-10-12,0.546462,0.077422
2020-10-17,0.858890,0.481014
2020-10-22,0.704988,0.265787
2020-11-01,0.008385,0.000005
2020-11-06,0.467512,0.180163
2020-11-11,0.136654,0.007764
2020-11-16,0.158352,0.009277
2020-11-21,0.177160,0.004573
2020-11-26,0.273880,0.007391
2020-12-01,0.159230,0.002456
2020-12-06,0.144683,0.006140
2020-12-11,0.062090,0.003659
2020-12-16,0.000725,0.000000
2020-12-21,0.078318,0.000661
2020-12-26,0.000105,0.000000
2020-12-31,0.037642,0.001569
2021-01-05,0.083381,0.006303
2021-01-10,0.000411,0.000000
2021-01-15,0.012833,0.000010
2021-01-20,0.066387,0.000253
2021-01-25,0.004737,0.000000
2021-01-30,0.000098,0.000000
2021-02-04,0.171607,0.005458
2021-02-09,0.026807,0.000076
2021-02-14,0.047518,0.000867
2021-02-19,0.495336,0.216617
2021-02-24,0.112155,0.002564
2021-03-01,0.001954,0.000000
2021-03-06,0.004046,0.000000
2021-03-11,0.027324,0.000138
2021-03-16,0.126950,0.006812
2021-03-21,0.040106,0.006107
2021-03-26,0.212160,0.010403
2021-03-31,0.000002,0.000000
2021-04-05,0.000802,0.000000
2021-04-10,0.109178,0.000304
2021-04-15,0.000000,0.000000
2021-04-20,0.045312,0.004051
2021-04-25,0.000001,0.000000
2021-04-30,0.171786,0.017956
2021-05-05,0.000000,0.000000
2021-05-10,0.060393,0.000092
2021-05-15,0.043399,0.000256
2021-05-20,0.047109,0.000173
2021-05-25,0.007536,0.000062
2021-05-30,0.000000,0.000000
2021-06-04,0.149871,0.002657
2021-06-14,0.026846,0.000026
2021-06-19,0.200770,0.009523
2021-06-24,0.235021,0.011126
2021-06-29,0.159636,0.013378
2021-07-04,0.002963,0.000000
2021-07-09,0.030884,0.000093
2021-07-14,0.206306,0.002661
2021-07-19,0.081343,0.026361
2021-07-24,0.273029,0.009262
2021-07-29,0.000000,0.000000
2021-08-03,0.114084,0.000705
2021-08-08,0.023328,0.000139
2021-08-13,0.000000,0.000000
2021-08-18,0.280125,0.104888
2021-08-23,0.715565,0.262180
2021-08-28,0.002931,0.000000
2021-09-02,0.229332,0.004656
2021-09-07,0.801631,0.412597
2021-09-12,0.678897,0.260449
2021-09-17,0.040649,0.001927
2021-09-22,0.232863,0.011034
2021-09-27,0.285814,0.007327
2021-10-02,0.105522,0.001271
2021-10-07,0.262896,0.009497
2021-10-12,0.607077,0.086975
2021-10-17,0.364481,0.020291
2021-10-22,0.011017,0.000014
2021-10-27,0.000000,0.000000
2021-11-01,0.248868,0.005672
2021-11-06,0.161062,0.005880
2021-11-11,0.145828,0.001537
2021-11-16,0.104729,0.003477
2021-11-21,0.017047,0.000000
2021-11-26,0.378784,0.030506
2021-12-01,0.056733,0.000842
2021-12-06,0.052423,0.000395
2021-12-11,0.009903,0.000123
2021-12-16,0.088429,0.001828
2021-12-21,0.091045,0.002207
2021-12-26,0.114979,0.003684
2021-12-31,0.009124,0.000000
