Date,cf_200,cf_2000
2018-01-03,0.0546755,0.0166866
2018-01-04,0.163384,0.0430602
2018-01-08,0.617111,0.122018
2018-01-09,0.00294531,0
2018-01-14,0.700239,0.369628
2018-01-18,0.715915,0.301215
2018-01-23,0.303861,0.143813
2018-01-24,0.100283,0.037852
2018-01-28,0,0
2018-01-29,0.487044,0.339872
2018-02-03,0.10664,0.0537807
2018-02-07,0.594025,0.357811
2018-02-08,0.0762171,0.0131624
2018-02-12,0.134415,0.0880069
2018-02-13,0.240257,0.123713
2018-02-17,0.912523,0.664257
2018-02-18,0.57788,0.187389
2018-02-22,0.747505,0.498567
2018-02-23,0.284475,0.0365371
2018-02-27,0.906821,0.643854
2018-02-28,0.21298,0.104884
2018-03-04,0.794262,0.424687
2018-03-05,0.628046,0.238969
2018-03-09,0.576892,0.367159
2018-03-10,0.0298349,0.00731362
2018-03-14,0.173575,0.0751414
2018-03-15,0.130375,0.0427137
2018-03-19,0.444904,0.0935995
2018-03-20,0.180539,0.0663131
2018-03-24,0.539346,0.237859
2018-03-25,0.014256,0
2018-03-29,0.803124,0.33711
2018-03-30,0.0364693,0.00904135
2018-04-03,0.317145,0.128551
2018-04-04,0,0
2018-04-08,0.584411,0.224193
2018-04-09,0.131256,0.0417367
2018-04-13,0.686319,0.308114
2018-04-14,0.797653,0.310609
2018-04-18,0,0
2018-04-19,0.064927,0.0169277
2018-04-23,0.700389,0.169998
2018-04-24,0.640082,0.304981
2018-04-28,0.760896,0.353359
2018-05-03,0.028382,0.000900887
2018-05-04,0.051556,0.00260748
2018-05-08,0.535206,0.0786542
2018-05-09,0.564874,0.283394
2018-05-13,0.136463,0.0522639
2018-05-14,0.431012,0.125843
2018-05-18,0.577219,0.42431
2018-05-19,0.896229,0.547217
2018-05-23,0.216921,0.0464081
2018-05-24,0.00501826,0.000759228
2018-05-28,0.357777,0.0576898
2018-05-29,0.92045,0.697693
2018-06-02,0.00154831,0
2018-06-03,0,0
2018-06-07,0.0258888,4.05394e-05
2018-06-08,0.334096,0.13967
2018-06-12,0.514548,0.222331
2018-06-13,0,0
2018-06-17,0.532167,0.182136
2018-06-18,0,0
2018-06-22,0.644349,0.232664
2018-06-23,0.325659,0.087668
2018-06-27,0.0656886,0.0132717
2018-06-28,0.0185953,0.00506291
2018-07-03,0.199013,0.0100451
2018-07-07,0.465919,0.139361
2018-07-08,0,0
2018-07-12,0.00534749,0.00041838
2018-07-13,0.244593,0.0539423
2018-07-17,0.70681,0.268308
2018-07-18,0.695264,0.118707
2018-07-22,0.491332,0.0623648
2018-07-23,0.606481,0.153948
2018-07-27,0.00436712,0.000173387
2018-07-28,0.201561,0.0393203
2018-08-01,0.504156,0.0842416
2018-08-02,0.168399,0.0312767
2018-08-06,0.795572,0.434951
2018-08-07,0.386959,0.027846
2018-08-11,0.440263,0.0798738
2018-08-12,0,0
2018-08-16,0,0
2018-08-17,0.238147,0.120791
2018-08-21,0.338681,0.0541972
2018-08-22,0.627134,0.107473
2018-08-26,0.733726,0.377204
2018-08-27,0.457278,0.0851883
2018-08-31,0.238391,0.0366602
2018-09-01,0.142993,0.000625432
2018-09-05,0.0358792,0.0166856
2018-09-06,0.167376,0.00515864
2018-09-10,0.000475025,0
2018-09-11,0.163511,0.0160467
2018-09-15,0.0863999,0.00223911
2018-09-16,0,0
2018-09-21,0.105739,0.00254221
2018-09-25,0,0
2018-09-26,0.838512,0.326642
2018-09-30,0.0132461,0.000737632
2018-10-01,0.0363108,0.000516039
2018-10-05,0.727758,0.257475
2018-10-06,0.740647,0.148735
2018-10-10,0.0852892,0.0141621
2018-10-11,0.267733,0.0979349
2018-10-15,0.810744,0.492051
2018-10-16,0.0022478,0
2018-10-20,0.00213822,0
