Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.861975,0.50971
2018-01-17,0.109082,0.0749161
2018-01-22,0.830125,0.566566
2018-01-27,0.637437,0.151099
2018-02-06,0.907829,0.809194
2018-02-11,0,0
2018-02-16,0.0556952,0.0014779
2018-02-21,0.399209,0.0973768
2018-02-26,0.499945,0.172558
2018-03-03,0.0432337,0.00418955
2018-03-08,0.998092,0.98897
2018-03-13,0.247599,0.00904254
2018-03-18,0.958294,0.691457
2018-03-23,0.335476,0.0228363
2018-03-28,0.00203472,0
2018-04-02,0.480258,0.122657
2018-04-07,0.999896,0.999896
2018-04-12,0.753914,0.5599
2018-04-17,0.980296,0.90291
2018-04-22,0.999783,0.997958
2018-04-27,0.98562,0.957476
2018-05-02,0.999835,0.999109
2018-05-07,0.919133,0.854494
2018-05-12,0.236571,0.0854645
2018-05-17,0.940049,0.727875
2018-05-22,0.999896,0.999896
2018-06-01,0,0
2018-06-06,0,0
2018-06-11,0.0124389,0.00451713
2018-06-16,0.424942,0.282768
2018-06-21,0.999896,0.999896
2018-06-26,0.105724,0.0408643
2018-07-01,0.999885,0.999626
2018-07-06,0.0153395,0.00197943
2018-07-11,0.891776,0.748713
2018-07-16,0.999602,0.998194
2018-07-21,0.806562,0.677943
2018-07-26,0,0
2018-07-31,0.988342,0.951014
2018-08-05,0,0
2018-08-10,0.999861,0.999133
2018-08-15,0.00150712,0
2018-08-20,0,0
2018-08-25,0.999148,0.994321
2018-08-30,0.949437,0.894922
2018-09-04,0.397297,0.0660297
2018-09-09,0.918932,0.846186
2018-09-14,0,0
2018-09-19,0.867702,0.477117
2018-09-24,0.999892,0.999896
2018-09-29,0.537807,0.46632
2018-10-04,2.68421e-06,0
2018-10-09,0.950336,0.871356
2018-10-14,0.00534586,0
2018-10-19,0,0
2018-10-24,0.0106258,3.64178e-05
2018-10-29,0.701111,0.617929
2018-11-03,0.760775,0.238366
2018-11-08,0.631723,0.314751
2018-11-13,0.215399,0.0947162
2018-11-18,7.40193e-06,0
2018-11-23,0.00687054,2.24114e-05
2018-11-28,0,0
2018-12-03,0.999887,0.999896
2018-12-08,0.999896,0.999896
2018-12-13,0.998493,0.984786
2018-12-18,0.988617,0.949562
2018-12-23,0.189265,0.00120539
2018-12-28,0.249069,0.00983599
2019-01-02,0.315005,0.00817887
2019-01-07,0.220357,0.0568544
2019-01-12,0.273007,0.0371766
2019-01-17,0.993301,0.945422
2019-01-22,0.998848,0.988053
2019-01-27,0.869317,0.605446
2019-02-01,0.999133,0.994744
2019-02-06,0.983961,0.900027
2019-02-11,0.661912,0.297871
2019-02-16,0.56433,0.145047
2019-02-21,0.662648,0.128839
2019-02-26,0,0
2019-03-03,0.999841,0.999464
2019-03-08,0.438734,0.0305068
2019-03-13,0,0
2019-03-18,0.0135428,7.65243e-05
2019-03-23,0.653584,0.425967
2019-03-28,0.992481,0.984843
2019-04-02,0,0
2019-04-07,0.187623,0.000263115
2019-04-12,0.984892,0.885211
2019-04-17,0.610937,0.464614
2019-04-22,5.03526e-06,0
2019-04-27,0,0
2019-05-02,0.00567554,0
2019-05-07,0.781462,0.577156
2019-05-12,0,0
2019-05-17,0.96892,0.800195
2019-05-22,0,0
2019-05-27,0.377368,0.258006
2019-06-01,0,0
2019-06-06,0.999896,0.999896
2019-06-11,0.652659,0.49412
2019-06-16,0.588421,0.350605
2019-06-21,0.999883,0.999758
2019-06-26,0,0
2019-07-01,0,0
2019-07-06,0.999896,0.999896
2019-07-11,0.00763204,3.45442e-06
2019-07-16,0.999691,0.997297
2019-07-21,0.381931,0.272962
2019-07-26,0.00113281,0
2019-07-31,0.999823,0.998838
2019-08-05,0.999896,0.999896
2019-08-10,0.000217629,0
2019-08-15,0.999564,0.996227
2019-08-20,0.999852,0.999494
2019-08-25,0.627408,0.446811
2019-08-30,0.972109,0.935422
2019-09-04,0.0472403,0.00760804
2019-09-09,0.996798,0.983821
2019-09-14,0.99989,0.999896
2019-09-19,0.657305,0.523965
2019-09-24,0.944577,0.864074
2019-09-29,0.986176,0.954947
2019-10-04,0.958664,0.922226
2019-10-09,0.999793,0.998501
2019-10-14,0.101149,0.0260436
2019-10-19,0,0
2019-10-24,0.999865,0.999622
2019-10-29,0.998753,0.989115
2019-11-03,0.6263,0.521725
2019-11-08,0.0991889,0.0114507
2019-11-13,0,0
2019-11-18,0.999881,0.999636
2019-11-23,0.980929,0.856343
2019-11-28,0.0713788,0.00218267
2019-12-03,0.226625,0.110029
2019-12-08,0.00558783,0.000460712
2019-12-13,0.130111,0.0727113
2019-12-18,0.231124,0.00501473
2019-12-23,0.99981,0.99854
2019-12-28,0.766741,0.647131
2020-01-02,0.670869,0.291954
2020-01-07,0,0
2020-01-12,0.0463998,0.00786525
2020-01-17,0.0403623,0.000428875
2020-01-22,0.056951,0.000840525
2020-01-27,0.767604,0.555245
2020-02-01,0.017024,0
2020-02-06,0.402945,0.085826
2020-02-11,0.248308,0.0545401
2020-02-16,0.93517,0.671676
2020-02-21,0.458673,0.270552
2020-02-26,0.0096336,0
2020-03-02,0.999896,0.999896
2020-03-07,0.999854,0.998985
2020-03-12,0.958533,0.892365
2020-03-17,0.539947,0.230673
2020-03-22,0.998939,0.997151
2020-03-27,0.383542,0.30465
2020-04-01,0.898897,0.79643
2020-04-06,0.875922,0.693817
2020-04-11,0.999794,0.999082
2020-04-16,0.999896,0.999896
2020-04-21,0.999896,0.999896
2020-04-26,0.999279,0.995428
2020-05-01,0.999865,0.999529
2020-05-06,0.354289,0.264951
2020-05-11,0.678569,0.469867
2020-05-16,0.999886,0.999896
2020-05-21,0.583671,0.384882
2020-05-26,0.999896,0.999896
2020-05-31,0.487285,0.258352
2020-06-05,0,0
2020-06-10,0.98682,0.935935
2020-06-15,0.999896,0.999896
2020-06-20,0.999878,0.999896
2020-06-25,0.000434876,0
2020-06-30,0.494814,0.318752
2020-07-05,0.0351034,0.00157235
2020-07-10,0.995396,0.984486
2020-07-15,0.838733,0.767806
2020-07-20,0.999845,0.998885
2020-07-25,1.05389e-06,0
2020-07-30,0,0
2020-08-09,0.999877,0.999896
2020-08-14,0.13516,0.0519542
2020-08-19,0,0
2020-08-24,0.99989,0.999896
2020-08-29,0.996139,0.981864
2020-09-03,0.850457,0.799263
2020-09-08,0.357614,0.292264
2020-09-13,0.164365,0.0953961
2020-09-18,0.665655,0.534279
2020-09-23,0.999277,0.991825
2020-09-28,0.126578,0.0408946
2020-10-03,0.772477,0.709145
2020-10-08,0.999773,0.998492
2020-10-13,0.0437375,0.00563548
2020-10-18,0,0
