Date,cf_200,cf_2000
2018-01-10,0.997781,0.993836
2018-01-15,0.997865,0.999912
2018-01-20,0.124483,0.052469
2018-01-30,0.994801,0.962773
2018-02-09,0.999900,0.999900
2018-02-14,0.830107,0.763875
2018-02-19,0.996054,0.985487
2018-02-24,0.956162,0.740503
2018-03-01,0.974758,0.941617
2018-03-06,0.065864,0.000799
2018-03-11,0.997717,0.975706
2018-03-16,0.990299,0.977083
2018-03-21,0.703664,0.646365
2018-03-26,0.977114,0.929386
2018-03-31,0.999900,0.999900
2018-04-05,0.999900,0.999900
2018-04-10,0.999900,0.999900
2018-04-15,0.999900,0.999900
2018-04-20,0.999900,0.999900
2018-04-25,0.998154,0.998010
2018-05-05,0.999900,0.999900
2018-05-10,0.999900,0.999900
2018-05-15,0.999900,0.999900
2018-05-25,0.999882,0.999617
2018-05-30,0.994770,0.966062
2018-06-04,0.999900,0.999900
2018-06-09,0.999900,0.999900
2018-06-14,0.278253,0.119188
2018-06-19,0.999900,0.999900
2018-06-24,0.796889,0.638580
2018-06-29,0.133102,0.024083
2018-07-04,0.999900,0.999900
2018-07-09,0.999900,0.999900
2018-07-14,0.999900,0.999900
2018-07-19,0.999896,0.999900
2018-07-24,0.999897,0.999900
2018-07-29,0.999091,0.991627
2018-08-03,0.330754,0.245419
2018-08-08,0.999895,0.999900
2018-08-13,0.999900,0.999900
2018-08-18,0.999900,0.999900
2018-08-23,0.999900,0.999900
2018-08-28,0.999900,0.999900
2018-09-02,0.999900,0.999900
2018-09-07,0.999900,0.999900
2018-09-12,0.999900,0.999900
2018-09-17,0.999900,0.999900
2018-09-22,0.465100,0.243461
2018-09-27,0.999900,0.999900
2018-10-02,0.930753,0.880882
2018-10-07,0.999900,0.999900
2018-10-12,0.873669,0.749300
2018-10-17,0.999900,0.999900
2018-10-22,0.999900,0.999900
2018-10-27,0.999866,0.999585
2018-11-01,0.999900,0.999900
2018-11-06,0.549557,0.473784
2018-11-11,0.999763,0.998574
2018-11-16,0.970717,0.899236
2018-11-21,0.033035,0.009432
2018-11-26,0.999900,0.999900
2018-12-01,0.842695,0.793908
2018-12-06,0.999894,0.999900
2018-12-11,0.972352,0.836787
2018-12-16,0.999894,0.999900
2018-12-21,0.947405,0.896881
2018-12-26,0.999900,0.999900
2018-12-31,0.999353,0.994580
2019-01-05,0.763969,0.702929
2019-01-10,0.967667,0.917392
2019-01-15,0.992489,0.945573
2019-01-20,0.999900,0.999900
2019-01-25,0.108470,0.047254
2019-01-30,0.004147,0.000000
2019-02-04,0.020532,0.004265
2019-02-09,0.999855,0.999621
2019-02-14,0.999891,0.999900
2019-02-19,0.999900,0.999900
2019-02-24,0.421286,0.281758
2019-03-01,0.999893,0.999900
2019-03-06,0.999900,0.999900
2019-03-11,0.999896,0.999900
2019-03-16,0.999880,0.999900
2019-03-21,0.999880,0.999900
2019-03-26,0.000000,0.000000
2019-03-31,0.999475,0.995785
2019-04-05,0.999415,0.992989
2019-04-10,0.691150,0.532162
2019-04-15,0.999900,0.999900
2019-04-20,0.933500,0.856095
2019-04-25,0.954782,0.745606
2019-04-30,0.060301,0.009406
2019-05-05,0.999898,0.999900
2019-05-10,0.999900,0.999900
2019-05-15,0.882028,0.865412
2019-05-20,0.999900,0.999900
2019-05-25,0.729410,0.559049
2019-05-30,0.999900,0.999900
2019-06-04,0.923247,0.700820
2019-06-09,0.999900,0.999900
2019-06-14,0.487526,0.316861
2019-06-19,0.966083,0.859529
2019-06-24,0.999900,0.999900
2019-06-29,0.999900,0.999900
2019-07-04,0.784482,0.533764
2019-07-09,0.629313,0.425649
2019-07-14,0.999900,0.999900
2019-07-19,0.999900,0.999900
2019-07-24,0.999900,0.999900
2019-07-29,0.999900,0.999900
2019-08-03,0.533716,0.304888
2019-08-08,0.926887,0.835879
2019-08-13,0.999900,0.999900
2019-08-18,0.911487,0.827531
2019-08-23,0.999900,0.999900
2019-08-28,0.999900,0.999900
2019-09-02,0.999900,0.999900
2019-09-07,0.999900,0.999900
2019-09-12,0.999900,0.999900
2019-09-17,0.999900,0.999900
2019-09-22,0.802631,0.749680
2019-09-27,0.999238,0.994849
2019-10-02,0.999900,0.999900
2019-10-07,0.999900,0.999900
2019-10-12,0.999900,0.999900
2019-10-17,0.098951,0.047054
2019-10-22,0.998350,0.992458
2019-10-27,0.107607,0.059460
2019-11-01,0.999900,0.999900
2019-11-06,0.999900,0.999900
2019-11-11,0.999900,0.999900
2019-11-16,0.999900,0.999900
2019-11-21,0.999855,0.999129
2019-11-26,0.311536,0.167833
2019-12-01,0.002394,0.000108
2019-12-06,0.999900,0.999900
2019-12-11,0.993093,0.975653
2019-12-16,0.999900,0.999900
2019-12-21,0.999900,0.999900
2019-12-26,0.994839,0.975723
2019-12-31,0.998332,0.990828
2020-01-05,0.999718,0.998362
2020-01-10,0.999900,0.999900
2020-01-15,0.999900,0.999900
2020-01-20,0.422825,0.235765
2020-01-25,0.016454,0.002982
2020-01-30,0.006284,0.000392
2020-02-04,0.745411,0.553056
2020-02-09,0.991861,0.943871
2020-02-14,0.999749,0.997093
2020-02-24,0.040885,0.001380
2020-02-29,0.999900,0.999900
2020-03-05,0.539960,0.116740
2020-03-10,0.999893,0.999900
2020-03-15,0.999900,0.999900
2020-03-20,0.999900,0.999900
2020-03-25,0.999608,0.996963
2020-03-30,0.973798,0.938250
2020-04-04,0.378504,0.282453
2020-04-09,0.322354,0.238444
2020-04-14,0.999900,0.999900
2020-04-19,0.999900,0.999900
2020-04-24,0.999900,0.999900
2020-04-29,0.999900,0.999900
2020-05-04,0.999900,0.999900
2020-05-09,0.999900,0.999900
2020-05-14,0.999076,0.992931
2020-05-19,0.671357,0.271033
2020-05-24,0.998468,0.984928
2020-05-29,0.999900,0.999900
2020-06-03,0.999900,0.999900
2020-06-08,0.960806,0.918114
2020-06-13,0.999381,0.996772
2020-06-18,0.999900,0.999900
2020-06-23,0.999900,0.999900
2020-06-28,0.999822,0.999048
2020-07-03,0.999875,0.999270
2020-07-08,0.854413,0.468783
2020-07-13,0.999900,0.999900
2020-07-18,0.999900,0.999900
2020-07-23,0.999900,0.999900
2020-07-28,0.999900,0.999900
2020-08-02,0.999896,0.999900
2020-08-07,0.415696,0.313358
2020-08-12,0.915204,0.782605
2020-08-17,0.999900,0.999900
2020-08-22,0.999810,0.998969
2020-08-27,0.999900,0.999900
2020-09-01,0.999900,0.999900
2020-09-06,0.999900,0.999900
2020-09-11,0.999868,0.999234
2020-09-16,0.999900,0.999900
2020-09-21,0.642391,0.465437
2020-09-26,0.906103,0.833905
2020-10-06,0.999861,0.999377
2020-10-11,0.999892,0.999900
2020-10-16,0.999896,0.999900
2020-10-21,0.728737,0.569815
