Date,cf_200,cf_2000
2018-01-02,0.856781,0.527788
2018-01-05,0.585371,0.346464
2018-01-07,0,0
2018-01-10,0.589769,0.0893601
2018-01-12,0.00500696,0
2018-01-15,0.854226,0.757834
2018-01-17,0.874953,0.480456
2018-01-20,0.496766,0.111548
2018-01-22,0.674703,0.227431
2018-01-25,0.760405,0.303157
2018-01-27,0.766805,0.496733
2018-01-30,0.712422,0.394675
2018-02-01,0.606811,0.0658149
2018-02-04,0.927963,0.583158
2018-02-06,0.750411,0.150288
2018-02-09,0.158132,0.0323579
2018-02-11,0,0
2018-02-14,0.871609,0.658853
2018-02-16,0.751821,0.0784692
2018-02-19,0.726699,0.328945
2018-02-21,0.969782,0.892872
2018-02-24,0.875889,0.536876
2018-02-26,0,0
2018-03-01,0.795764,0.278235
2018-03-03,0.711514,0.148228
2018-03-06,0.823787,0.30493
2018-03-08,0.689895,0.046405
2018-03-11,0.476016,0.339236
2018-03-13,0.337611,0.000111548
2018-03-16,0.352215,0.0246097
2018-03-18,0.495341,0.032488
2018-03-21,0.848606,0.506995
2018-03-23,0.858163,0.435334
2018-03-26,0.99426,0.950728
2018-03-28,0.413471,0.00137465
2018-03-31,0.427157,0.293687
2018-04-02,0.0162327,0.00267466
2018-04-05,0.74646,0.272433
2018-04-07,0.0172711,0.00155654
2018-04-10,0.983568,0.85413
2018-04-12,0.0189382,0
2018-04-15,0.89772,0.67932
2018-04-17,0.756818,0.173099
2018-04-20,0.810401,0.338899
2018-04-22,0.511358,0.137948
2018-04-25,0.993495,0.944048
2018-04-27,0.996804,0.990302
2018-04-30,0.742391,0.137241
2018-05-02,0.951316,0.776534
2018-05-05,0.00118608,0
2018-05-07,0.63246,0.0830523
2018-05-10,0.889632,0.493551
2018-05-12,0.973751,0.898769
2018-05-15,0.674417,0.123625
2018-05-17,0.951971,0.742578
2018-05-20,0.74122,0.417494
2018-05-22,0.995598,0.991502
2018-05-25,0.85109,0.498343
2018-05-30,0.661786,0.235093
2018-06-01,0.976826,0.879558
2018-06-04,0.408692,0.16058
2018-06-06,0.704275,0.233402
2018-06-09,0.500519,0.181621
2018-06-11,0.819451,0.447686
2018-06-14,0.817471,0.661323
2018-06-16,0.994289,0.955109
2018-06-19,0.996211,0.969065
2018-06-21,0.595115,0.122864
2018-06-24,0.739239,0.240347
2018-06-26,0.992855,0.94083
2018-06-29,0.775183,0.322796
2018-07-01,0.671537,0.144156
2018-07-04,0.993734,0.937205
2018-07-06,0.900706,0.780272
2018-07-09,0.757946,0.429702
2018-07-11,0.560907,0.025778
2018-07-14,0.987078,0.939212
2018-07-16,0.409098,0.046463
2018-07-19,0.990578,0.931294
2018-07-21,0.918077,0.795147
2018-07-24,0.990891,0.894936
2018-07-26,0.994453,0.953364
2018-07-29,0.397067,0.0078913
2018-07-31,0.486241,0.215618
2018-08-03,0.432649,0.00594181
2018-08-05,0.992833,0.94895
2018-08-08,0.996717,0.97725
2018-08-10,0.122497,0.000898323
2018-08-13,1.00007,1.00008
2018-08-15,0.965367,0.777866
2018-08-18,0.950506,0.754204
2018-08-20,0.950843,0.736834
2018-08-23,0.997476,0.982924
2018-08-25,0.979166,0.884074
2018-08-28,0.521951,0.0304219
2018-08-30,0.984097,0.822053
2018-09-02,0.857456,0.481499
2018-09-04,0.936498,0.753911
2018-09-07,0.995684,0.974276
2018-09-09,0.937514,0.797088
2018-09-12,0.971226,0.857232
2018-09-14,0.767462,0.191771
2018-09-17,0.992607,0.969988
2018-09-19,0.964772,0.808323
2018-09-22,0.788927,0.591946
2018-09-24,0.95667,0.864189
2018-09-27,0.916472,0.555362
2018-09-29,0.918329,0.697794
2018-10-02,0.999262,0.999207
2018-10-04,0.911387,0.467273
2018-10-07,0.715268,0.368125
2018-10-09,0.965205,0.735335
2018-10-12,0.207909,0.0698083
2018-10-14,0.89206,0.434197
2018-10-17,0.842618,0.490651
2018-10-19,0.0262536,0
2018-10-22,0.768677,0.380387
2018-10-24,0.989779,0.930776
2018-10-27,0.580472,0.134493
2018-10-29,0.6084,0.0896167
2018-11-01,0.360951,0.0557302
2018-11-03,0.940895,0.702736
2018-11-06,0.984476,0.910859
2018-11-08,0.915374,0.543975
2018-11-11,0.648483,0.2521
2018-11-16,0.997792,0.981699
2018-11-18,0.81563,0.636562
2018-11-21,0.949562,0.686199
2018-11-23,0.790103,0.247485
2018-11-26,0.331292,0.129746
2018-11-28,0.802713,0.186947
2018-12-01,0.46091,0.00874059
2018-12-03,0.688427,0.288971
2018-12-06,0.757192,0.364849
2018-12-08,0.644079,0.0508559
2018-12-11,0.18782,0.0335681
2018-12-13,0.916893,0.796592
2018-12-16,0.848205,0.504973
2018-12-18,0.528535,0.0789884
2018-12-21,0.890161,0.633777
2018-12-23,0.696126,0.26888
2018-12-26,0.888467,0.615634
2018-12-28,0.706638,0.222021
2018-12-31,0.903094,0.621018
2019-01-02,0.893947,0.61551
2019-01-05,0.343028,0.179534
2019-01-07,0,0
2019-01-10,0,0
2019-01-12,0.211552,0.0451986
2019-01-15,0.142379,0.0931753
2019-01-17,0.762309,0.339068
2019-01-20,0.689118,0.373947
2019-01-22,0,0
2019-01-25,0.565258,0.22051
2019-01-27,0.459873,0.059985
2019-01-30,0.676324,0.297464
2019-02-01,0.856533,0.383663
2019-02-04,0.698192,0.147087
2019-02-06,0.446332,0.196272
2019-02-09,0.835428,0.389564
2019-02-11,0.584659,0.217716
2019-02-14,0.698001,0.207302
2019-02-16,0.159638,0.0160908
2019-02-19,0.150067,0.0552211
2019-02-21,0.819016,0.264041
2019-02-24,0.561267,0.220621
2019-02-26,0.946297,0.759155
2019-03-01,0.0918909,0.0476423
2019-03-03,0,0
2019-03-06,0.276743,0.130366
2019-03-08,0,0
2019-03-11,0,0
2019-03-13,0,0
2019-03-16,0.718954,0.28575
2019-03-18,0.425786,0.0839056
2019-03-21,0,0
2019-03-23,0.796669,0.417613
2019-03-26,0.8889,0.428195
2019-03-28,0.803732,0.34264
2019-03-31,0.769892,0.323013
2019-04-02,0.462036,0.190523
2019-04-05,0.863575,0.63279
2019-04-07,0.740398,0.225153
2019-04-10,0.901462,0.687476
2019-04-12,0.454988,0.0346478
2019-04-15,0.661906,0.0615892
2019-04-17,0.753917,0.274217
2019-04-20,0.298548,0.0144054
2019-04-22,0.913648,0.692136
2019-04-25,0.860875,0.605743
2019-04-27,0.0428519,0.000103006
2019-04-30,0.987224,0.933164
2019-05-02,0.958673,0.691828
2019-05-05,0.962813,0.72284
2019-05-07,0.931195,0.696067
2019-05-10,0.710271,0.170103
2019-05-12,0.355733,0.155755
2019-05-15,0.812792,0.39483
2019-05-17,0.543362,0.270798
2019-05-20,0.783999,0.426615
2019-05-25,0.519781,0.0679423
2019-05-27,0.930043,0.73388
2019-05-30,0.521327,0.147361
2019-06-01,0.76473,0.289557
2019-06-04,0.926685,0.796429
2019-06-06,0.869812,0.275522
2019-06-09,0.644668,0.119008
2019-06-11,0.9939,0.977754
2019-06-14,0.639785,0.226203
2019-06-16,0.536512,0.0574098
2019-06-19,0.90435,0.631516
2019-06-21,0.411355,0.0292186
2019-06-24,0.782345,0.214333
2019-06-26,0.550222,0.0158624
2019-06-29,0.0674597,0.0214029
2019-07-01,0.858594,0.481708
2019-07-04,0.596781,0.0302796
2019-07-06,0.731723,0.118806
2019-07-09,0.725249,0.167349
2019-07-11,0.456222,0.0289955
2019-07-14,1.00008,1.00008
2019-07-16,0.78702,0.49922
2019-07-19,0.99995,0.998345
2019-07-21,0.150168,0.0012258
2019-07-24,1.00006,1.00008
2019-07-26,0.987516,0.942087
2019-07-29,0.950914,0.808913
2019-07-31,0.938391,0.852551
2019-08-03,0.986424,0.87342
2019-08-05,0.496645,0.036968
2019-08-08,0.854456,0.431804
2019-08-10,0.994141,0.983766
2019-08-13,0.952175,0.718193
2019-08-15,0.672445,0.139682
2019-08-18,0.876417,0.63794
2019-08-20,0.756156,0.119278
2019-08-23,0.317409,0.0846647
2019-08-25,0.993992,0.974299
2019-08-28,0.929767,0.688183
2019-08-30,0.993932,0.98209
2019-09-02,0.848142,0.635534
2019-09-04,0.811949,0.140894
2019-09-07,0.567094,0.149128
2019-09-09,0.278668,0.0813712
2019-09-12,0.858373,0.486836
2019-09-14,0.991559,0.942965
2019-09-17,0.940621,0.638431
2019-09-19,0.992812,0.963299
2019-09-22,0.57703,0.0508662
