,Date,cf_200,cf_2000
0,2018-01-01,0.20601272486331731,0.07324240706500974
1,2018-01-05,0.9964344035766509,0.9803782997224051
2,2018-01-10,0.0266194681126278,0.003424192839568
3,2018-01-11,0.1234860862546385,0.048132762812669094
4,2018-01-15,0.2149895882284923,0.06874478189721125
5,2018-01-16,0.36068707307770115,0.1238464366200562
6,2018-01-21,0.9594747266572416,0.9167305044214336
7,2018-01-25,0.09583485043444084,0.0330085734347795
8,2018-01-30,0.9656746207508584,0.8721917448927425
9,2018-01-31,0.0,0.0
10,2018-02-04,0.1529444462558476,0.01074949252814085
11,2018-02-05,0.5336138683001667,0.1807094161643551
12,2018-02-09,0.3683429785157993,0.3045343373788685
13,2018-02-10,0.0,0.0
14,2018-02-14,0.30090095949242,0.1963279688324028
15,2018-02-15,0.9964113589318413,0.9840929762628805
16,2018-02-19,0.28753007922860285,0.0916565229794687
17,2018-02-20,0.09138889225306185,0.008092693054237363
18,2018-02-24,0.7692580163638989,0.6856111984012315
19,2018-02-25,0.0,0.0
20,2018-03-01,0.30548786126545213,0.1231946231630916
21,2018-03-02,0.8802552107510845,0.6438629551585453
22,2018-03-06,0.0176628939983437,0.0036349719787262
23,2018-03-07,0.07306249465291395,0.00370636638475725
24,2018-03-11,0.3173887058960052,0.0945173034110818
25,2018-03-12,0.26144118524628485,0.05712558138500845
26,2018-03-16,0.08559320726013099,0.0426649182178072
27,2018-03-17,0.9998815220293911,1.0001176877133722
28,2018-03-21,0.0,0.0
29,2018-03-22,0.0,0.0
30,2018-03-26,0.11655110960847195,0.044123792671969954
31,2018-03-27,0.994071548744742,0.9455986319002729
32,2018-03-31,0.10868762109264735,0.034079243388001015
33,2018-04-01,0.1891359230604148,0.06115635962497695
34,2018-04-05,0.6985079892544142,0.4174581814414455
35,2018-04-06,0.7393353502605908,0.31306476302632785
36,2018-04-10,0.25810662578829735,0.032318046432794054
37,2018-04-11,0.9999375336812723,1.0001184222921298
38,2018-04-15,0.8370190069047243,0.6267525627295096
39,2018-04-20,0.8848828415745502,0.770708618882185
40,2018-04-21,0.3211863450745667,0.10096359271604755
41,2018-04-25,0.01294649787072105,0.0007444971583369782
42,2018-04-26,0.0295971008546328,0.0011255539206736775
43,2018-05-01,0.0213779608440674,0.002574509402609
44,2018-05-05,1.0000680296462034,1.000077420277087
45,2018-05-06,0.9998651500999574,1.000118161473634
46,2018-05-10,0.2082310481497473,0.0832663067489359
47,2018-05-11,0.1678739392497666,0.05613750277389435
48,2018-05-15,0.7486249304874684,0.5249189623198228
49,2018-05-16,0.9504807022431792,0.8425074431765387
50,2018-05-20,1.000077420277087,1.000077420277087
51,2018-05-21,0.9997305116727019,0.9992492057967117
52,2018-05-25,0.4245432614440485,0.2408964277406427
53,2018-05-26,0.6775922615461037,0.5711685359902832
54,2018-05-30,0.21771836608124728,0.1092744633638606
55,2018-05-31,0.31219295079117526,0.1042275349869255
56,2018-06-04,0.10129814227859224,0.02963486714924545
57,2018-06-05,1.7262185926296743e-06,0.0
58,2018-06-09,0.00054915151050965,0.0
59,2018-06-10,0.029214163823565162,0.00508596090408235
60,2018-06-14,0.788685825043778,0.6703447890231399
61,2018-06-15,0.9463267096435769,0.788431900802717
62,2018-06-19,2.4652737153285465e-05,0.0
63,2018-06-20,0.0006673790800716566,0.0
64,2018-06-24,0.9459792681785579,0.8473829594310237
65,2018-06-25,0.9891054800801209,0.9747271226056315
66,2018-06-29,0.7454634012388224,0.5093867524353136
67,2018-06-30,0.34365515077138503,0.20764780464587365
68,2018-07-04,0.27768973880965864,0.11837458633310695
69,2018-07-05,0.6296549520628258,0.4447680385909284
70,2018-07-09,0.9975388272383714,0.9862997038291257
71,2018-07-10,0.986421040311642,0.9371055310769981
72,2018-07-14,1.000072519638926,1.000077420277087
73,2018-07-15,0.999789145640039,1.0001200776105028
74,2018-07-19,1.000059060184297,1.0000772078502045
75,2018-07-20,0.9997429605260841,1.0001203501925728
76,2018-07-24,1.0000273801484172,0.9993652549671906
77,2018-07-25,0.9997232658348916,1.0001194342791884
78,2018-07-29,0.1420473796022094,0.0369675566450427
79,2018-07-30,0.82646095832557,0.7755782802707458
80,2018-08-03,0.9999825885588952,0.9994128237333251
81,2018-08-04,0.9997082810323508,0.9992196071335813
82,2018-08-08,0.9071665546277589,0.8230458771905252
83,2018-08-09,0.9997136884949434,1.0001216344754071
84,2018-08-13,0.8274910907446047,0.652320789549663
85,2018-08-14,0.99983595809629,1.000120041970535
86,2018-08-18,0.9997749302330448,0.9976982739291649
87,2018-08-19,0.744527639216638,0.6049023859030002
88,2018-08-23,0.7218474293255246,0.4727783387873252
89,2018-08-24,0.24822674467189704,0.06501337031256485
90,2018-08-28,0.5318866315407502,0.20852377765409527
91,2018-08-29,0.9998782352441554,0.9993116679208527
92,2018-09-02,0.3590697774928394,0.1176504821436539
93,2018-09-03,0.038035817711907796,0.00104165156068845
94,2018-09-07,0.00019772262844342472,0.0
95,2018-09-08,0.9235093481859634,0.8511929965887528
96,2018-09-12,0.9999648278864799,0.9984133940202107
97,2018-09-13,0.9975129771961329,0.972535294217031
98,2018-09-17,0.7144425043616951,0.4032386661386298
99,2018-09-18,0.8431243031657625,0.6961117547563922
100,2018-09-22,0.7719432489003615,0.6394083540537608
101,2018-09-27,0.6648246966014468,0.2495085530463631
102,2018-09-28,0.786600893399733,0.5289356351687808
103,2018-10-02,0.9998075319686899,0.9988636643868194
104,2018-10-03,0.0,0.0
105,2018-10-07,0.0556303847993043,0.0015972787757841016
106,2018-10-08,0.9407226112857263,0.827990166083709
107,2018-10-12,0.08808844661130169,0.0102379184014755
108,2018-10-13,0.23764469974511482,0.07105923494990425
109,2018-10-17,0.02453379647244985,0.00145161988979575
