,Date,cf_200,cf_2000
0,2018-01-01,0.9769114361234177,0.9405026768153901
1,2018-01-06,0.6118041223692919,0.5161998559513195
2,2018-01-11,0.6604870219174189,0.4535817185155405
3,2018-01-21,0.6519521658120135,0.4855669611740503
4,2018-01-26,0.7269822780373907,0.6289149762815458
5,2018-01-31,0.8941032925816252,0.8155741524083764
6,2018-02-10,0.6490595236776037,0.5046208441771259
7,2018-02-15,0.9443702966488488,0.8915987915491173
8,2018-02-20,0.7141307020815714,0.6646393815851854
9,2018-02-25,0.5235525170429692,0.46561425617221575
10,2018-03-02,0.9565673458488805,0.9381302267445597
11,2018-03-07,0.996000702483811,0.980829344260145
12,2018-03-12,0.783987850821654,0.7048187247642741
13,2018-03-17,0.9418487001538423,0.819700776079347
14,2018-03-22,0.975568944555476,0.9525297948235367
15,2018-03-27,0.9043264422636503,0.8363805376396847
16,2018-04-01,0.9386395124398085,0.879231611270643
17,2018-04-06,0.8273847718321476,0.7107758962848377
18,2018-04-11,0.9903574458466486,0.9441854899339448
19,2018-04-16,0.865493504291021,0.8136367193607718
20,2018-04-21,0.48330411281231633,0.41346222501795094
21,2018-04-26,0.12099010839583865,0.04924339299270723
22,2018-05-01,0.7904471959379891,0.6535552194782528
23,2018-05-06,0.3687425520333843,0.27069047408134733
24,2018-05-11,0.6365918862050428,0.5740097866476378
25,2018-05-16,0.786230265847552,0.7592467918340035
26,2018-05-21,0.9914400659499119,0.972193173396558
27,2018-05-26,0.01628635861618335,0.00883194144087795
28,2018-05-31,0.4040843877124672,0.3717453520127705
29,2018-06-05,0.01329190979897975,0.0087027674194415
30,2018-06-10,0.0,0.0
31,2018-06-15,0.0,0.0
32,2018-06-20,0.021418875561973402,0.01012846293941385
33,2018-06-25,0.8280781491846466,0.7178929682819699
34,2018-06-30,0.6051712528395342,0.5136688248629553
35,2018-07-05,0.06880434109235366,0.03305032118250855
36,2018-07-10,0.00131501158671605,0.00013881496966346277
37,2018-07-15,0.0,0.0
38,2018-07-20,0.10641452727226541,0.053142606742266
39,2018-07-25,0.08027496025158129,0.0566041667443987
40,2018-07-30,0.5005304910087152,0.4019398513608088
41,2018-08-04,0.31241227288747897,0.2701896637796094
42,2018-08-09,0.0233561300050041,0.016883756469264
43,2018-08-14,0.004905730192269,0.000638834366279034
44,2018-08-19,0.0026357201441928138,0.0
45,2018-08-24,0.08463830446082621,0.04847349477096733
46,2018-08-29,0.22022721677075097,0.1863045601838654
47,2018-09-03,0.407744592068978,0.3846132789172989
48,2018-09-08,0.04621080058368115,0.03994123078570185
49,2018-09-13,0.20032309721350877,0.1472490201293419
50,2018-09-18,0.2592711025200561,0.2326124853169727
51,2018-09-23,0.2302884263096384,0.1954058921770267
52,2018-09-28,0.12517522410527976,0.0899837880582098
53,2018-10-03,0.7741741795480636,0.6740957432115087
54,2018-10-08,0.31234442735990087,0.27407684722813225
55,2018-10-13,0.004947934511236001,5.077458211725564e-06
56,2018-10-18,0.314331421358643,0.1971850504606395
57,2018-10-23,0.7850192705915559,0.6992614082872877
58,2018-10-28,0.1702100154112593,0.131856014566925
59,2018-11-02,0.30472244485289246,0.22451359310985006
60,2018-11-07,0.7479992613925432,0.6741418822894174
61,2018-11-12,0.2161346460209586,0.17341217424915079
62,2018-11-17,0.8850339963690271,0.80596251736279
63,2018-11-22,0.32518233388116446,0.21980711466171424
64,2018-11-27,0.7029193854635699,0.473887597800557
65,2018-12-02,0.885936489713268,0.7356342212701614
66,2018-12-07,0.5998719435966021,0.45751177133616006
67,2018-12-12,0.9610051532855766,0.9102864787306971
68,2018-12-17,0.3283168298337953,0.22773745852650445
69,2018-12-22,0.539760058967427,0.3973483252940136
70,2018-12-27,0.852361585937417,0.7689438243417954
71,2019-01-01,0.2245696417325988,0.1518111564434609
72,2019-01-06,0.13224498261091044,0.0370703020491682
73,2019-01-11,0.4110381168669883,0.26246645075385966
74,2019-01-16,0.517185453278679,0.3838454849734479
75,2019-01-21,0.1500079766771693,0.06515659758633716
76,2019-01-26,0.7918994756212995,0.5703800581998348
77,2019-01-31,0.8582327184590341,0.7884129732146847
78,2019-02-05,0.8151823208924522,0.733832108577231
79,2019-02-10,0.6374904427326714,0.4459542575581591
80,2019-02-15,0.18157526537899293,0.1090335255875367
81,2019-02-20,0.38463009158725686,0.33401773625528164
82,2019-02-25,0.9840902666085178,0.9572785886064565
83,2019-03-02,0.5052145797799183,0.35154899720306904
84,2019-03-07,0.9633149663387515,0.9380386665491096
85,2019-03-12,0.9999544102647973,0.9995803685510269
86,2019-03-17,0.9644534818577518,0.9351384345706939
87,2019-03-22,0.9924052435964233,0.9676796725232271
88,2019-03-27,0.4519120438335468,0.38811308191696103
89,2019-04-01,0.0,0.0
90,2019-04-06,0.8261030985560041,0.6160035636879847
91,2019-04-11,1.0000469447021412,1.0000469447021407
92,2019-04-16,1.0000406772146608,1.000046944702141
93,2019-04-21,0.894372827720582,0.8694824386143718
94,2019-04-26,0.9171462853235147,0.8943917235507058
95,2019-05-01,0.7271814965893117,0.6503628630317865
96,2019-05-06,0.6634611655128607,0.4865121579833362
97,2019-05-11,0.29078196546459434,0.1982456057992327
98,2019-05-16,0.03158441937988056,0.02065595371518515
99,2019-05-21,0.9765782766774422,0.9195072811993905
