Date,cf_200,cf_2000
2018-01-04,0.00634854,0.000673353
2018-01-09,0.991977,0.9268
2018-01-14,0.111936,0.0945993
2018-01-19,0.995719,0.963863
2018-01-24,0.996587,0.972667
2018-01-29,0.530265,0.0457529
2018-02-03,0.46136,0.00922347
2018-02-08,0.0682814,0.00284932
2018-02-18,0.370335,0.0175889
2018-02-23,0.872555,0.55617
2018-02-28,0.898216,0.655977
2018-03-05,0.429845,0.00137242
2018-03-10,0.998598,0.995034
2018-03-15,0.921487,0.636384
2018-03-20,0.664831,0.0307616
2018-03-25,0.698325,0.480976
2018-03-30,0.500122,0.0673606
2018-04-04,0.683287,0.0706662
2018-04-09,0.23644,0.000161713
2018-04-14,0.430463,0.0395611
2018-04-19,0.148779,0.00285366
2018-04-24,0.506858,0.00594357
2018-04-29,0.806499,0.180985
2018-05-04,0.2984,0.000179274
2018-05-09,0.41416,0.013638
2018-05-14,0.152747,0.00501654
2018-05-19,0.149479,0.00842407
2018-05-24,0.306551,0.00132931
2018-05-29,0.225364,0.0014126
2018-06-03,0,0
2018-06-08,0.993989,0.951882
2018-06-13,0.407789,0.00149799
2018-06-18,0.21869,0.00627845
2018-06-23,0.14076,2.54859e-05
2018-06-28,0.244664,0.183262
2018-07-03,0.638837,0.0368025
2018-07-08,0.489365,0.348434
2018-07-13,0.0115443,0.00239113
2018-07-18,0,0
2018-07-23,0.349292,0.0560043
2018-07-28,0.895876,0.66552
2018-08-02,0.359467,0.212348
2018-08-07,0.846221,0.620664
2018-08-12,0.265125,0.0616025
2018-08-17,0.585777,0.0281007
2018-08-22,0.666003,0.314999
2018-08-27,0.717148,0.0809501
2018-09-01,0.043771,0.00867883
2018-09-06,0.538082,0.232449
2018-09-11,0.231529,0.0547019
2018-09-16,0,0
2018-09-21,0.99051,0.940081
2018-09-26,1.13586e-05,0
2018-10-01,0.0564463,0.00556645
2018-10-06,0.432596,0.00550074
2018-10-11,0.770744,0.146638
2018-10-16,0.221816,0.0115214
2018-10-21,0.00213435,0
2018-10-26,0.499867,0.0125154
2018-10-31,0.804843,0.305514
2018-11-05,0.43443,0.00758312
2018-11-10,0.272593,0.131455
2018-11-15,0.363799,0.0113382
2018-11-20,0.429296,0.010548
2018-11-25,0.635242,0.461773
2018-11-30,0,0
2018-12-05,0.980634,0.919265
2018-12-10,0.864053,0.704104
2018-12-15,0.0769649,0.0175903
2018-12-20,0.998431,0.989293
2018-12-25,0.347999,0.158354
2018-12-30,0.946715,0.875588
2019-01-04,0,0
2019-01-09,0.922199,0.832716
2019-01-14,0.995026,0.96855
2019-01-19,0.678451,0.140944
2019-01-24,0.872856,0.261519
2019-01-29,0.732764,0.125241
2019-02-03,0.0387303,1.55548e-05
2019-02-08,0.926609,0.855787
2019-02-13,0.177911,0.0953604
2019-02-18,0.062095,0.000867531
2019-02-23,0.997855,0.994426
2019-02-28,0.266097,0.211752
2019-03-05,0.113621,0.0522382
2019-03-10,0.991468,0.909695
2019-03-15,0.995178,0.961658
2019-03-20,0.677054,0.151536
2019-03-25,0.705925,0.351819
2019-03-30,0.518995,0.0169512
2019-04-04,0.399758,0.00782677
2019-04-09,0.963774,0.72801
2019-04-14,0.528746,0.0226518
