Date,cf_200,cf_2000
2018-01-05,0.976091,0.971017
2018-01-10,0.977371,0.947116
2018-01-15,0.159077,0.030246
2018-01-20,0.999946,0.999957
2018-01-25,0.584906,0.422095
2018-01-30,0.672274,0.497287
2018-02-04,0.752196,0.586475
2018-02-09,0.856925,0.597568
2018-02-14,0.983386,0.942088
2018-02-19,0.555076,0.359545
2018-02-24,0.096694,0.000255
2018-03-01,0.127755,0.007793
2018-03-06,0.014138,0.000241
2018-03-11,0.578875,0.344769
2018-03-16,0.201402,0.020849
2018-03-21,0.999535,0.995024
2018-03-26,0.861008,0.703319
2018-03-31,0.972551,0.931573
2018-04-05,0.247403,0.198135
2018-04-10,0.486382,0.204693
2018-04-15,0.962525,0.917284
2018-04-20,0.502568,0.410160
2018-04-25,0.027497,0.002138
2018-04-30,0.595740,0.351376
2018-05-05,0.058959,0.026664
2018-05-10,0.394888,0.362431
2018-05-15,0.565558,0.408789
2018-05-20,0.485866,0.370398
2018-05-25,0.538539,0.330391
2018-05-30,0.510817,0.396537
2018-06-04,0.920020,0.843293
2018-06-09,0.773935,0.545639
2018-06-14,0.119879,0.071375
2018-06-19,0.943047,0.920436
2018-06-24,0.475502,0.401073
2018-06-29,0.552697,0.394782
2018-07-04,0.892314,0.814269
2018-07-09,0.929151,0.895186
2018-07-14,0.544562,0.364199
2018-07-19,0.823376,0.717983
2018-07-24,0.819044,0.777153
2018-07-29,0.935855,0.927729
2018-08-03,0.576106,0.543270
2018-08-08,0.678324,0.649887
2018-08-13,0.184139,0.056009
2018-08-18,0.624951,0.554834
2018-08-23,0.930888,0.920979
2018-08-28,0.536779,0.375111
2018-09-02,0.892379,0.868648
2018-09-07,0.267470,0.140325
2018-09-12,0.000000,0.000000
2018-09-17,0.824457,0.730020
2018-09-22,0.304891,0.146077
2018-09-27,0.964067,0.954307
2018-10-02,0.963819,0.953443
2018-10-07,0.971797,0.939949
2018-10-12,0.977053,0.904200
2018-10-17,0.377448,0.201749
2018-10-22,0.000000,0.000000
2018-10-27,0.746442,0.527985
2018-11-01,0.141688,0.038631
2018-11-06,0.847047,0.642035
2018-11-11,0.994970,0.969815
2018-11-16,0.267153,0.023765
2018-11-21,0.876590,0.691217
2018-11-26,0.637147,0.449051
2018-12-01,0.952298,0.933879
2018-12-06,0.999957,0.999957
2018-12-11,0.950055,0.931498
2018-12-16,0.999708,0.998125
2018-12-21,0.999957,0.999957
2018-12-26,0.999932,0.999957
2018-12-31,0.991812,0.971135
2019-01-05,0.999846,0.998256
2019-01-10,0.993996,0.970428
2019-01-15,0.999957,0.999957
2019-01-20,0.094822,0.003543
2019-01-25,0.784418,0.563821
2019-01-30,0.362887,0.269791
2019-02-04,0.999821,0.998864
2019-02-09,0.999943,0.999957
2019-02-14,0.998669,0.993802
2019-02-19,0.390101,0.129935
2019-02-24,0.999896,0.999493
2019-03-01,0.991626,0.964047
