Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-07,0.606097,0.307505
2018-01-12,0.0245716,0.00245173
2018-01-14,0.0947918,0.0137199
2018-01-17,0.302594,0.0495675
2018-01-19,0.639593,0.336126
2018-01-24,0.635904,0.283095
2018-01-27,0.249991,0.0609358
2018-02-01,0.0942874,0.0327396
2018-02-03,0,0
2018-02-06,0.514613,0.2643
2018-02-08,0,0
2018-02-11,0.000303945,0
2018-02-13,0,0
2018-02-16,0.382648,0.293305
2018-02-18,0.732503,0.585682
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.871047,0.78485
2018-02-28,0.343769,0.258562
2018-03-03,0.986049,0.934573
2018-03-05,0.992096,0.956895
2018-03-08,0.571144,0.257289
2018-03-10,0.207803,0.0311007
2018-03-13,0.137499,0.0756242
2018-03-15,0.00215236,0
2018-03-18,0,0
2018-03-20,0.980975,0.91711
2018-03-23,0.876122,0.708779
2018-03-25,0,0
2018-03-28,0.846613,0.752154
2018-03-30,0.764684,0.486309
2018-04-02,0.000193242,0
2018-04-04,0.467078,0.26929
2018-04-07,0.00889079,3.95271e-05
2018-04-09,0,0
2018-04-12,0,0
2018-04-14,0,0
2018-04-17,0,0
2018-04-19,0.0897454,0.0265341
2018-04-22,0.680941,0.591619
2018-04-24,0.47814,0.213389
2018-04-27,0,0
2018-04-29,0.0208512,0.00246244
2018-05-02,0,0
2018-05-04,0.231512,0.0346921
2018-05-07,0,0
2018-05-09,0.524302,0.130169
2018-05-12,0.481416,0.263281
2018-05-14,0.982786,0.919724
2018-05-17,0,0
2018-05-19,0,0
2018-05-22,0.0404629,0.0158311
2018-05-24,0.043319,0.0106775
2018-05-27,0.00197651,0
2018-05-29,0.000678477,0
2018-06-01,0.951426,0.907115
2018-06-03,0.00368963,3.26809e-05
2018-06-06,0.0404489,0.00395493
2018-06-08,0.267335,0.249883
2018-06-11,0.312611,0.220003
2018-06-13,0,0
2018-06-16,0,0
2018-06-18,0.00197251,4.03579e-06
2018-06-21,0.248408,0.127184
2018-06-23,0.000148162,0
2018-06-26,0,0
2018-06-28,0,0
2018-07-01,0.965665,0.893455
2018-07-03,0,0
2018-07-06,0,0
2018-07-08,0.000302654,0
2018-07-11,0.93588,0.744331
2018-07-13,0.0977432,0.0283414
2018-07-16,0.610345,0.394167
2018-07-18,0,0
2018-07-21,0,0
2018-07-23,0,0
2018-07-26,0,0
2018-07-28,0,0
2018-07-31,0.0211381,0.00179202
2018-08-02,0.892811,0.760152
2018-08-05,0.0635751,0.030799
2018-08-07,0.490988,0.392253
2018-08-10,0,0
2018-08-12,0.334656,0.248339
2018-08-15,0.00127468,0
2018-08-17,0,0
2018-08-20,0,0
2018-08-22,0,0
2018-08-25,0,0
2018-08-27,0.88637,0.796438
2018-08-30,0.437428,0.295683
2018-09-01,0,0
2018-09-04,0.81386,0.75891
2018-09-06,0,0
2018-09-09,0.949869,0.870163
2018-09-11,0.3509,0.266514
2018-09-14,0,0
2018-09-16,0.547772,0.370479
2018-09-19,0.74738,0.502549
2018-09-21,0,0
2018-09-24,0.903479,0.677985
2018-09-26,0,0
2018-09-29,0.0156196,0.00786396
2018-10-01,0.0365245,0.00631129
2018-10-04,0.451241,0.259506
2018-10-06,0.279809,0.183092
2018-10-09,0,0
2018-10-11,0,0
2018-10-14,0.544901,0.417027
2018-10-16,0.539878,0.17242
2018-10-19,0.405945,0.137211
2018-10-21,0.0201335,0.000236
2018-10-24,0.212121,0.0935225
2018-10-26,0.258064,0.0813756
2018-10-29,0.952385,0.831223
2018-10-31,0,0
2018-11-03,0.125567,0.0239291
2018-11-05,0,0
2018-11-08,0,0
2018-11-10,0,0
2018-11-13,0.142927,0.0371026
2018-11-15,0,0
2018-11-18,0.41446,0.165897
2018-11-20,0.56482,0.256884
2018-11-23,0.182685,0.0492636
2018-11-25,0.0176216,0.00180675
2018-11-28,0.00672906,4.52107e-06
2018-11-30,0,0
2018-12-03,0,0
2018-12-05,0.301627,0.0877441
2018-12-08,0.524625,0.233968
2018-12-10,0.378945,0.216608
2018-12-13,0.356702,0.0904207
2018-12-15,0.429962,0.110343
2018-12-18,0.164629,0.0676791
2018-12-20,0.00727983,0.00122012
2018-12-23,0.326457,0.125489
2018-12-25,0.514906,0.244647
2018-12-28,0.163871,0.0221285
2018-12-30,0.000590596,0
2019-01-02,0.499616,0.1747
2019-01-04,0.863864,0.51829
2019-01-07,0.00122431,0
2019-01-09,0,0
2019-01-12,0.124453,0.0248729
2019-01-14,0.239362,0.0881662
2019-01-17,0,0
2019-01-19,0.97975,0.906866
2019-01-22,0,0
2019-01-24,1.55008e-06,0
2019-01-27,0.852985,0.662436
2019-01-29,0.00354285,0
2019-02-01,0.894324,0.849167
2019-02-03,0,0
2019-02-06,0,0
2019-02-08,0,0
2019-02-11,0,0
2019-02-13,0.587413,0.347676
2019-02-16,0,0
2019-02-18,0.53804,0.287643
2019-02-21,0.0994138,0.0277541
2019-02-23,0,0
2019-02-26,0.000218359,0
2019-02-28,0,0
2019-03-03,0,0
2019-03-05,0.703328,0.358246
2019-03-08,0.401291,0.129379
2019-03-10,0.309575,0.0730059
2019-03-13,0.483665,0.148638
2019-03-15,0.750984,0.36164
2019-03-18,0.844693,0.751172
2019-03-20,0.391293,0.243743
2019-03-23,0.0850164,0.037583
2019-03-25,0,0
2019-03-28,0.996518,0.976457
2019-03-30,0.180356,0.0505123
2019-04-02,0,0
2019-04-04,0.0473477,0.00141382
2019-04-07,0.573662,0.351858
2019-04-09,0.0828247,0.0237513
2019-04-12,0.0216972,0.00334433
2019-04-14,0.235646,0.0998318
2019-04-17,0.00203203,0
2019-04-19,0.242882,0.147707
2019-04-22,0.470238,0.181632
2019-04-24,0.840418,0.608321
2019-04-27,0,0
2019-04-29,0,0
2019-05-02,0.66712,0.529459
2019-05-04,0,0
2019-05-07,0.587148,0.352985
2019-05-09,0.00955754,0
2019-05-12,0,0
2019-05-14,0.724142,0.39579
2019-05-17,0.674446,0.358095
2019-05-19,0.953212,0.839099
2019-05-22,0,0
2019-05-24,0,0
2019-05-27,0.00228036,0.000175331
2019-05-29,0,0
2019-06-01,0.0193836,0.000539163
2019-06-03,0.212426,0.0874127
2019-06-06,0.61471,0.515913
2019-06-08,0,0
2019-06-11,0.55531,0.404863
2019-06-13,0,0
2019-06-16,0,0
2019-06-18,0.560935,0.35496
2019-06-21,0.541211,0.371666
2019-06-23,0.315704,0.246688
2019-06-26,0,0
2019-06-28,0.00181958,0
2019-07-01,0.0490299,0.00469391
2019-07-03,0.00587241,0
2019-07-06,0,0
2019-07-08,0,0
2019-07-11,0.0333802,0.00431382
2019-07-13,0,0
2019-07-16,0.0582599,0.00590718
2019-07-18,0.209878,0.111895
2019-07-21,0.123218,0.09271
2019-07-23,0.00168249,0
2019-07-26,0.07544,0.0178221
2019-07-28,0.431855,0.311438
2019-07-31,0,0
2019-08-02,0,0
2019-08-05,2.94045e-05,0
2019-08-07,0.112453,0.0681595
2019-08-10,0.890628,0.786941
2019-08-12,0,0
2019-08-15,1.00014,1.00014
2019-08-17,1.00013,0.999623
2019-08-20,0.00602725,0
2019-08-22,0.25374,0.174064
2019-08-25,0.630559,0.411445
2019-08-27,0.763846,0.714946
2019-08-30,0.153229,0.0660937
2019-09-01,6.82036e-05,0
2019-09-04,0.391974,0.304205
2019-09-06,0,0
2019-09-09,0,0
2019-09-11,0,0
2019-09-14,0,0
2019-09-16,0.453708,0.393163
2019-09-19,1.29174e-06,0
2019-09-21,0.782828,0.341901
2019-09-24,0.895313,0.528085
2019-09-26,1.9376e-06,0
2019-09-29,0.765496,0.608198
2019-10-04,0.27151,0.11548
2019-10-06,0.629079,0.425782
2019-10-09,0.925506,0.687374
2019-10-11,1.38216e-05,0
2019-10-14,0,0
2019-10-16,0.538658,0.256402
2019-10-19,0.325371,0.147621
2019-10-21,0.39922,0.192417
2019-10-24,0.559019,0.251602
2019-10-26,0,0
2019-10-29,0.659251,0.423892
2019-10-31,0.0215447,0.00247923
2019-11-03,0.000272556,0
2019-11-05,0.0849722,0.0307759
2019-11-08,0,0
2019-11-10,0.620637,0.330439
2019-11-13,0.0982354,0.0433219
2019-11-15,0.52396,0.220358
2019-11-18,0.000252011,0
2019-11-20,0.0823158,0.0161453
2019-11-23,0.445392,0.120402
2019-11-28,1.09164e-05,0
2019-11-30,0.000931858,0
2019-12-03,0.083211,0.00894569
2019-12-05,0.131923,0.0339518
2019-12-08,0.00443713,0.000281123
2019-12-10,0.581612,0.300873
2019-12-13,0.532616,0.20285
2019-12-15,0.0129349,0.00283479
2019-12-18,0.215104,0.0361586
2019-12-20,0.0292284,0.00404091
2019-12-23,0.30699,0.057639
2019-12-25,0.10338,0.00152166
2019-12-28,0.201987,0.0135405
2019-12-30,0.0248358,0.00203962
2020-01-02,0.217861,0.0332244
2020-01-04,0.588681,0.118155
2020-01-07,0.00785543,0.00193166
2020-01-09,0.0532511,0.032437
2020-01-12,0.964927,0.86604
2020-01-14,0.997446,0.986633
2020-01-17,0.413732,0.0875967
2020-01-19,0.796453,0.651603
2020-01-22,0.6875,0.623468
2020-01-24,0.158934,0.0248785
2020-01-27,0.170689,0.0281983
2020-01-29,0.00343434,0.000545678
2020-02-01,0,0
2020-02-03,0.0860314,0.028833
2020-02-06,0.30745,0.0712827
2020-02-08,0.216463,0.00839735
2020-02-11,0,0
2020-02-13,0,0
2020-02-16,0,0
2020-02-18,0.271027,0.0832324
2020-02-21,0.40666,0.0756183
2020-02-23,0.259243,0.183263
2020-02-26,0.0205497,0.00219702
2020-02-28,9.67535e-08,0
2020-03-02,0.0300496,0.00547549
2020-03-04,0.35179,0.0740544
2020-03-07,0,0
2020-03-09,0.0243345,0.0018258
2020-03-12,0.185226,0.0480419
2020-03-14,0,0
2020-03-17,0.950663,0.924935
2020-03-19,0.864496,0.722115
2020-03-22,1.00012,0.999889
2020-03-24,0.0069626,0.000327713
2020-03-27,0.984406,0.949809
2020-03-29,0.855312,0.617106
2020-04-01,0,0
2020-04-03,0.624143,0.532659
2020-04-06,0.125014,0.0703991
2020-04-08,1.00014,1.00014
2020-04-11,0,0
2020-04-13,0,0
2020-04-16,0,0
2020-04-18,0.00181192,0
2020-04-21,0,0
2020-04-23,0,0
2020-04-26,0.591209,0.408102
2020-04-28,0.360766,0.19321
2020-05-01,0.316244,0.17023
2020-05-03,0.924208,0.879192
2020-05-06,0.621769,0.512169
2020-05-08,0.0380676,0.00924953
2020-05-11,0,0
2020-05-13,0.0863639,0.0440055
2020-05-16,0,0
2020-05-18,0.0275164,0.0043237
2020-05-21,0.130528,0.0471142
2020-05-23,0.0718033,0.0187832
2020-05-26,0.0649864,0.0271368
2020-05-28,1.00011,0.999725
2020-05-31,0.058269,0.0132461
2020-06-02,0.583402,0.413437
2020-06-05,0,0
2020-06-07,0,0
2020-06-10,4.55983e-05,0
2020-06-12,0.000109014,0
2020-06-15,0,0
2020-06-17,3.48769e-06,0
2020-06-20,0,0
2020-06-22,0.0144261,4.18608e-05
2020-06-25,0.459551,0.351439
2020-06-27,0.0410141,0.000982365
2020-06-30,0,0
2020-07-02,0,0
2020-07-05,0,0
2020-07-07,0.839164,0.766964
2020-07-10,0.538437,0.474784
2020-07-12,0,0
2020-07-15,0,0
2020-07-17,0,0
2020-07-20,0,0
2020-07-22,0.0114493,0.000578181
2020-07-25,0.496686,0.186223
2020-07-27,0.00900391,0.00130917
2020-07-30,0.046485,0.0089317
2020-08-01,0.552791,0.502672
2020-08-04,0.99998,0.998963
2020-08-06,0.222422,0.0577396
2020-08-09,0.21487,0.0764989
2020-08-11,0,0
2020-08-14,1.00013,1.00014
2020-08-16,0.607049,0.421831
2020-08-19,0.00314977,0
2020-08-21,0.0400794,0.0232115
2020-08-24,0.311565,0.139284
2020-08-26,0.317852,0.10478
2020-08-29,0.00811175,0.000113414
2020-08-31,0.664385,0.50868
2020-09-03,0.931598,0.850616
2020-09-05,0,0
2020-09-08,0.357959,0.158591
2020-09-10,0.848024,0.69972
2020-09-13,0,0
2020-09-15,0.605955,0.451847
2020-09-18,0,0
2020-09-20,0.000334826,0
2020-09-23,0.650115,0.483965
2020-09-25,0.736407,0.385029
2020-09-28,0.00260181,0
2020-09-30,0.0670683,0.0168188
2020-10-03,0.042903,0.0189168
2020-10-08,0.239547,0.0780196
2020-10-10,0.281556,0.108792
2020-10-13,0.645332,0.316161
2020-10-15,0.92768,0.774557
2020-10-18,0.578615,0.271113
2020-10-20,0.000595259,0
2020-10-23,0.0560928,0.00429069
2020-10-25,0,0
2020-10-28,0.163303,0.033152
2020-10-30,0.00922155,0
2020-11-02,0.0356653,0.000448284
2020-11-04,0.157347,0.0196498
2020-11-07,0,0
2020-11-09,0,0
2020-11-12,0.58763,0.260537
2020-11-14,0.399429,0.0734329
2020-11-17,0.0267669,0.000158883
2020-11-19,0,0
2020-11-22,0,0
2020-11-24,0,0
2020-11-27,0.230038,0.0686028
2020-11-29,0.0917319,0.0236502
2020-12-02,0.775555,0.465714
2020-12-04,0,0
2020-12-07,0.347379,0.0529028
2020-12-09,0.118144,0.0176386
2020-12-12,0.462418,0.141904
2020-12-14,0.786148,0.466961
2020-12-17,0.00314154,0
2020-12-19,0.345405,0.0715574
2020-12-22,0.128118,0.0587907
2020-12-24,0.593709,0.309437
2020-12-27,0.0204854,0.000532195
2020-12-29,0.204467,0.0482046
2021-01-01,0.0864831,0.0524371
2021-01-03,0.27562,0.0731776
2021-01-06,0,0
2021-01-08,0.748427,0.617401
2021-01-11,0.059976,0.00561929
2021-01-13,0.643608,0.254108
2021-01-16,0,0
2021-01-18,0.121474,0.0185362
2021-01-21,0.00410899,0
2021-01-23,0.614222,0.248805
2021-01-26,0.799205,0.639124
2021-01-28,0.499542,0.22924
2021-01-31,2.58347e-06,0
2021-02-02,0.988521,0.977417
2021-02-05,0.98216,0.950827
2021-02-07,0,0
2021-02-10,0,0
2021-02-12,0,0
2021-02-15,0.653113,0.433959
2021-02-17,0.35918,0.105838
2021-02-20,0.293951,0.138053
2021-02-22,0,0
2021-02-25,0,0
2021-02-27,0.219794,0.0531692
2021-03-02,0.156837,0.0212604
2021-03-04,0,0
2021-03-07,0.338547,0.0246515
2021-03-09,0.34022,0.26911
2021-03-12,0.130457,0.073912
2021-03-14,0.700108,0.338378
2021-03-17,0,0
2021-03-19,0,0
2021-03-22,0.172614,0.0460359
2021-03-24,0.651219,0.374457
2021-03-27,0.847925,0.579299
2021-03-29,0.125204,0.0504046
2021-04-01,0.944034,0.746179
2021-04-03,0,0
2021-04-06,0.00295036,2.63712e-05
2021-04-08,0.995601,0.966492
2021-04-11,0.568944,0.263558
2021-04-13,0.829719,0.60623
2021-04-16,0.474749,0.381887
2021-04-18,0.0790404,0.0183384
2021-04-21,0,0
2021-04-23,0.00172105,0
2021-04-26,0.353654,0.225017
2021-04-28,0.935697,0.858043
2021-05-01,0,0
2021-05-03,0.609793,0.144672
2021-05-06,0,0
2021-05-08,0.0018678,0
2021-05-11,0.220646,0.0984969
2021-05-13,0,0
2021-05-16,0.887677,0.762624
2021-05-18,0,0
2021-05-21,0.772656,0.632438
2021-05-23,0.0370726,0.00431464
2021-05-26,0,0
2021-05-28,0,0
2021-05-31,3.39726e-05,0
2021-06-02,0,0
2021-06-05,0.541214,0.376357
2021-06-07,0.272063,0.206918
2021-06-10,0.0310234,0.00171495
2021-06-12,0,0
2021-06-15,0,0
2021-06-17,0.00224125,0.000318183
2021-06-20,0.983347,0.955274
2021-06-22,0,0
2021-06-25,0.0582297,0.00702962
2021-06-27,0,0
2021-06-30,0,0
2021-07-02,0.0128765,0.000750757
2021-07-05,0.237292,0.133015
2021-07-07,0.0290961,0.0013381
2021-07-10,0.841881,0.715553
2021-07-12,0.22088,0.0785697
2021-07-15,0.418099,0.251136
2021-07-17,0.450635,0.358178
2021-07-20,0,0
2021-07-22,0.263634,0.0593249
2021-07-25,0,0
2021-07-27,3.87521e-06,0
2021-07-30,0,0
2021-08-01,0,0
2021-08-04,0.0220865,0.003366
2021-08-06,0.452131,0.314737
2021-08-09,0.272494,0.131461
2021-08-11,0.689275,0.501059
2021-08-14,1.00014,1.00014
2021-08-16,0,0
2021-08-19,0.392676,0.35501
2021-08-21,0,0
2021-08-24,0.625065,0.341744
2021-08-26,1.42091e-06,0
2021-08-29,0,0
2021-08-31,0,0
2021-09-03,1.65727e-05,0
2021-09-05,0.791351,0.557301
2021-09-08,0,0
2021-09-10,0.749393,0.644943
2021-09-13,0.384405,0.190571
2021-09-15,0,0
2021-09-18,0.0101122,0.00109037
2021-09-20,0.938455,0.833534
2021-09-23,0.749724,0.459651
2021-09-25,0.404625,0.130766
2021-09-28,0.997959,0.982392
2021-09-30,0.629199,0.343664
2021-10-03,0.0321029,0.0196489
2021-10-05,0.429344,0.27594
2021-10-08,0.487954,0.17378
2021-10-10,0,0
2021-10-13,0.52705,0.318699
2021-10-15,0.718905,0.408583
2021-10-18,0.401619,0.25015
2021-10-20,0.800185,0.597993
2021-10-23,0.360223,0.133009
2021-10-25,0.00252973,0
2021-10-28,0.0987374,0.0302457
2021-10-30,0.408222,0.251978
2021-11-02,5.43593e-05,0
2021-11-04,0.283767,0.0800667
2021-11-07,0.123824,0.0234062
2021-11-09,0.000265084,0
2021-11-12,0.289043,0.0812
2021-11-14,0,0
2021-11-17,0.00612255,0
2021-11-19,0,0
2021-11-22,0.117013,0.0177538
2021-11-24,0.132337,0.0167712
2021-11-27,0.269788,0.10507
2021-11-29,0.12347,0.0313277
2021-12-02,0.741396,0.384821
2021-12-04,0.847411,0.585327
2021-12-07,0.341437,0.151253
2021-12-09,0.682541,0.279059
2021-12-12,0.299976,0.0345777
2021-12-14,0.105184,0.0429033
2021-12-17,0,0
2021-12-19,0.323061,0.181617
2021-12-22,0.0350318,0.0150591
2021-12-24,0.00123449,0
2021-12-27,0,0
2021-12-29,0,0
