Date,cf_200,cf_2000
2018-01-09,1.000114,1.000114
2018-01-14,1.000114,1.000114
2018-01-19,0.805687,0.699742
2018-01-29,0.998230,0.991883
2018-02-08,0.893620,0.822501
2018-02-13,1.000090,1.000114
2018-02-18,0.034792,0.023716
2018-02-23,0.129949,0.118446
2018-02-28,0.999187,1.000094
2018-03-05,1.000114,1.000114
2018-03-10,0.541484,0.418906
2018-03-15,1.000114,1.000114
2018-03-20,0.835133,0.704980
2018-03-25,0.942907,0.925572
2018-03-30,1.000114,1.000114
2018-04-04,0.942573,0.854559
2018-04-09,0.096071,0.003133
2018-04-14,0.536074,0.126295
2018-04-19,0.998946,0.993820
2018-04-24,0.000000,0.000000
2018-04-29,0.967647,0.907178
2018-05-04,0.172685,0.008184
2018-05-09,0.443523,0.319549
2018-05-14,0.268764,0.040986
2018-05-19,0.000844,0.000029
2018-05-24,0.995453,0.984109
2018-05-29,0.344755,0.033588
2018-06-03,0.001889,0.000000
2018-06-08,0.999916,0.998998
2018-06-13,0.996546,0.977157
2018-06-18,0.999474,0.992625
2018-06-23,0.848410,0.531842
2018-06-28,0.997274,0.975436
2018-07-03,0.997826,0.983722
2018-07-08,1.000092,1.000114
2018-07-13,0.858848,0.532563
2018-07-18,0.999761,0.995106
2018-07-23,0.215432,0.003068
2018-07-28,1.000114,1.000114
2018-08-02,0.973503,0.924841
2018-08-07,0.964531,0.801675
2018-08-12,1.000114,1.000114
2018-08-17,0.467312,0.324026
2018-08-22,0.069309,0.002033
2018-08-27,1.000114,1.000114
2018-09-01,0.108252,0.050634
2018-09-06,0.043252,0.001461
2018-09-11,1.000114,1.000114
2018-09-16,1.000114,1.000114
2018-09-21,0.958728,0.896940
2018-09-26,0.853071,0.716857
2018-10-01,0.027186,0.011215
2018-10-06,0.301565,0.127036
2018-10-11,0.002038,0.000000
2018-10-16,1.000114,1.000114
2018-10-21,0.995260,0.984174
2018-10-26,0.999915,0.997498
2018-10-31,0.048815,0.022447
2018-11-05,0.790889,0.469810
2018-11-10,0.541437,0.376356
2018-11-15,0.983244,0.922591
2018-11-20,1.000114,1.000114
2018-11-25,0.966627,0.806556
2018-11-30,0.504443,0.318276
2018-12-05,0.435769,0.298447
2018-12-10,1.000114,1.000114
2018-12-15,0.000000,0.000000
2018-12-20,1.000114,1.000114
2018-12-25,0.771439,0.635057
2018-12-30,1.000114,1.000114
2019-01-04,0.974957,0.931087
2019-01-09,0.290818,0.190037
2019-01-14,0.797157,0.738215
2019-01-19,1.000114,1.000114
2019-01-24,0.000000,0.000000
2019-01-29,0.997898,0.981326
2019-02-03,0.003883,0.000060
2019-02-08,0.999670,0.997796
2019-02-13,0.658560,0.500719
2019-02-18,0.519254,0.117228
2019-02-23,0.009899,0.000249
2019-02-28,0.064103,0.025840
2019-03-05,1.000014,0.998900
2019-03-10,0.726170,0.600534
2019-03-15,1.000114,1.000114
2019-03-20,1.000114,1.000114
2019-03-25,0.123944,0.020155
2019-03-30,0.049950,0.002140
2019-04-04,0.991623,0.971021
2019-04-09,0.028364,0.008508
2019-04-14,0.454357,0.326184
2019-04-19,1.000114,1.000114
2019-04-24,0.953713,0.862286
2019-04-29,0.119539,0.036539
2019-05-04,0.786042,0.554313
2019-05-09,0.000048,0.000000
2019-05-14,0.912817,0.836980
2019-05-19,0.085793,0.015425
2019-05-24,0.999670,0.998354
2019-05-29,0.286274,0.010476
2019-06-03,0.999776,0.998297
2019-06-08,0.715899,0.589947
2019-06-13,0.998599,0.987146
2019-06-18,0.191036,0.005963
2019-06-23,0.579704,0.278637
2019-06-28,0.999844,0.998189
2019-07-03,0.999947,0.998827
2019-07-08,0.938581,0.786120
2019-07-13,1.000114,1.000114
2019-07-18,1.000097,1.000114
2019-07-23,0.995406,0.963192
2019-07-28,0.780770,0.493147
2019-08-02,0.960012,0.738176
2019-08-07,0.845191,0.742136
2019-08-12,0.973875,0.899579
2019-08-17,0.979947,0.931631
2019-08-22,0.989759,0.947157
2019-08-27,0.187705,0.019579
2019-09-01,1.000114,1.000114
2019-09-06,0.978633,0.875554
2019-09-11,0.967605,0.891724
2019-09-16,0.970417,0.892890
2019-09-21,1.000107,1.000114
2019-09-26,0.997369,0.977349
2019-10-01,0.004026,0.000000
2019-10-06,0.630460,0.206062
2019-10-11,1.000114,1.000114
2019-10-16,0.568703,0.307199
2019-10-21,0.660418,0.470189
2019-10-26,1.000114,1.000114
2019-10-31,1.000080,1.000114
2019-11-05,1.000114,1.000114
2019-11-10,0.965878,0.885308
2019-11-15,0.263336,0.160075
2019-11-20,0.000040,0.000000
2019-11-25,0.400441,0.267258
2019-11-30,0.947241,0.900828
2019-12-05,0.000203,0.000000
2019-12-10,1.000114,1.000114
2019-12-15,0.000385,0.000000
2019-12-20,1.000114,1.000114
2019-12-25,0.997422,0.983044
2019-12-30,0.999659,0.997095
2020-01-04,0.999211,0.994416
2020-01-09,0.953631,0.872257
2020-01-14,0.997545,0.985011
2020-01-19,1.000114,1.000114
2020-01-24,1.000114,1.000114
2020-01-29,0.181475,0.153934
2020-02-03,0.000000,0.000000
2020-02-08,0.713962,0.627858
2020-02-13,0.012401,0.001486
2020-02-18,0.016984,0.000824
2020-02-23,0.033110,0.007046
2020-02-28,1.000114,1.000114
2020-03-04,1.000114,1.000114
2020-03-09,0.871860,0.579185
2020-03-14,0.000002,0.000000
2020-03-19,0.255617,0.123216
2020-03-24,0.999054,0.996870
2020-03-29,0.679561,0.615657
2020-04-03,0.096256,0.030576
2020-04-08,1.000008,0.998639
2020-04-13,0.000000,0.000000
2020-04-18,0.056918,0.005522
2020-04-23,0.081769,0.026085
2020-04-28,0.973383,0.950076
2020-05-03,1.000114,1.000114
2020-05-08,0.756931,0.327528
2020-05-13,0.397868,0.304508
2020-05-18,1.000114,1.000114
2020-05-23,0.225272,0.183978
2020-05-28,0.634268,0.365294
2020-06-02,0.733615,0.641564
2020-06-07,1.000038,0.999090
2020-06-12,1.000091,0.999652
2020-06-17,1.000114,1.000114
2020-06-22,0.284416,0.074159
2020-06-27,1.000105,1.000114
2020-07-02,1.000094,0.999550
2020-07-07,0.855141,0.776453
2020-07-12,0.805479,0.447149
2020-07-17,0.752832,0.660098
2020-07-22,0.590162,0.534981
2020-07-27,0.015378,0.000000
2020-08-01,0.861575,0.666625
2020-08-06,0.550417,0.440924
2020-08-11,0.938183,0.872144
2020-08-16,0.938093,0.785627
2020-08-21,1.000075,0.998907
2020-08-26,0.989799,0.967442
2020-08-31,0.970200,0.904005
2020-09-05,1.000114,1.000114
2020-09-10,0.000011,0.000000
2020-09-15,1.000114,1.000114
2020-09-20,0.998781,0.990817
2020-09-25,1.000114,1.000114
2020-09-30,1.000114,1.000114
2020-10-05,1.000114,1.000114
2020-10-10,0.996309,0.985159
2020-10-15,0.642968,0.520469
2020-10-20,0.801759,0.696037
2020-10-25,0.000000,0.000000
2020-10-30,1.000054,0.999286
2020-11-04,1.000074,1.000114
2020-11-09,0.991342,0.961583
2020-11-14,0.801421,0.755452
2020-11-19,1.000114,1.000114
2020-11-24,0.000000,0.000000
2020-11-29,1.000114,1.000114
2020-12-04,1.000114,1.000114
2020-12-09,1.000114,1.000114
2020-12-14,0.011250,0.001276
2020-12-19,0.999326,0.995003
2020-12-24,0.995326,0.989257
2020-12-29,0.191118,0.093435
2021-01-03,1.000114,1.000114
2021-01-08,1.000114,1.000114
2021-01-13,0.097492,0.065280
2021-01-18,0.019554,0.000538
2021-01-23,0.930662,0.844709
2021-01-28,0.000004,0.000000
2021-02-02,1.000114,1.000114
2021-02-07,0.744676,0.676669
2021-02-12,0.000000,0.000000
2021-02-17,0.620960,0.486399
2021-02-22,1.000108,1.000114
2021-02-27,1.000114,1.000114
2021-03-04,0.000536,0.000000
2021-03-09,0.550628,0.395736
2021-03-14,0.000037,0.000000
2021-03-19,1.000114,1.000114
2021-03-24,0.003981,0.000000
2021-03-29,1.000114,1.000114
2021-04-03,1.000114,1.000114
2021-04-08,0.843934,0.673360
2021-04-13,0.285241,0.125868
2021-04-18,0.663048,0.144634
2021-04-23,0.211019,0.119033
2021-04-28,0.004495,0.000000
2021-05-03,0.000000,0.000000
2021-05-08,0.367938,0.203209
2021-05-13,0.240686,0.085306
2021-05-18,0.432401,0.049741
2021-05-23,0.321804,0.067996
2021-05-28,0.998867,0.985396
2021-06-02,0.470814,0.244268
2021-06-07,0.946114,0.863438
2021-06-12,0.940779,0.801619
2021-06-17,0.997921,0.992594
2021-06-22,0.999999,0.998115
2021-06-27,0.005654,0.000000
2021-07-02,0.082199,0.000065
2021-07-12,1.000114,1.000114
2021-07-17,0.997604,0.994386
2021-07-22,1.000114,1.000114
2021-07-27,0.993686,0.964285
2021-08-01,0.073012,0.002308
2021-08-06,1.000114,1.000114
2021-08-11,0.994938,0.974671
2021-08-16,1.000114,1.000114
2021-08-21,0.504285,0.214796
2021-08-26,0.958172,0.921931
2021-08-31,0.988270,0.960978
2021-09-05,0.999704,0.997204
2021-09-10,0.889944,0.727254
2021-09-15,1.000114,1.000114
2021-09-20,0.925537,0.783379
2021-09-25,1.000114,1.000114
2021-09-30,0.632281,0.412260
2021-10-05,1.000114,1.000114
2021-10-10,0.725188,0.548417
2021-10-15,0.829375,0.564767
2021-10-20,1.000114,1.000114
2021-10-25,0.962754,0.919580
2021-10-30,0.999611,0.996273
2021-11-04,0.989508,0.963106
2021-11-09,0.815820,0.608546
2021-11-14,0.999069,0.992359
2021-11-19,0.794160,0.628023
2021-11-24,0.000000,0.000000
2021-11-29,1.000114,1.000114
2021-12-04,1.000108,1.000114
2021-12-09,0.128707,0.073911
2021-12-14,0.000000,0.000000
2021-12-19,1.000114,1.000114
2021-12-24,0.977727,0.936601
2021-12-29,1.000114,1.000114
