Date,cf_200,cf_2000
2018-01-16,0.999244,1.0001
2018-01-22,0.238372,0.167335
2018-01-24,0.999805,0.998599
2018-01-27,0.829353,0.724045
2018-01-29,0.295709,0.169962
2018-01-31,0.997371,0.988712
2018-02-03,0.914371,0.847243
2018-02-05,0.99933,1.0001
2018-02-06,0,0
2018-02-08,0.135124,0.0900344
2018-02-10,0.997577,0.995774
2018-02-11,0.77898,0.375902
2018-02-13,0.322933,0.164557
2018-02-15,0.999375,1.0001
2018-02-16,0.161773,0.0642827
2018-02-18,0.172637,0.0511596
2018-02-20,0.49223,0.241858
2018-02-21,0.791318,0.293037
2018-02-23,0.946541,0.902208
2018-02-25,0.98748,0.934505
2018-02-26,0.970486,0.851941
2018-02-28,0.958054,0.825597
2018-03-02,0.90152,0.800698
2018-03-03,0.316628,0.169354
2018-03-05,0.476165,0.366237
2018-03-07,0.998799,0.996203
2018-03-08,0.51062,0.217627
2018-03-10,0.997667,0.981456
2018-03-12,0.75751,0.540736
2018-03-13,0.995381,0.956139
2018-03-15,0.0281397,0.0163523
2018-03-17,0.101264,0.0011901
2018-03-18,0.16186,0.0810243
2018-03-20,0,0
2018-03-22,0,0
2018-03-23,0,0
2018-03-25,0.134357,0.0197949
2018-03-27,0.340742,0.0962085
2018-03-28,8.06053e-06,0
2018-03-30,0.682577,0.571995
2018-04-01,0.117161,0.00343555
2018-04-02,0.217754,0.117739
2018-04-04,0.957812,0.756066
2018-04-06,0.331728,0.20527
2018-04-07,0.267933,0.0753578
2018-04-09,0.990915,0.967858
2018-04-11,0.0111809,0
2018-04-12,0.0307717,0.000693254
2018-04-14,0.138762,0.0113534
2018-04-16,0.0395559,0.00868835
2018-04-17,0.177561,0.0366565
2018-04-19,0.672326,0.141289
2018-04-21,0,0
2018-04-22,0.515129,0.286782
2018-04-24,0.991507,0.963839
2018-04-26,0,0
2018-04-27,0.0051814,0
2018-04-29,0.995493,0.949125
2018-05-02,0.0053328,0
2018-05-04,0.20252,0.0150864
2018-05-06,0.595081,0.223974
2018-05-07,0.0478388,0.00196122
2018-05-09,0.458646,0.121031
2018-05-11,0.998829,1.0001
2018-05-12,0,0
2018-05-14,0.83327,0.446859
2018-05-16,0.264422,0.102145
