Date,cf_200,cf_2000
2018-01-01,0.025804,0.000411
2018-01-04,0.003695,0.000000
2018-01-06,0.002200,0.000000
2018-01-09,0.411284,0.127162
2018-01-11,0.000118,0.000000
2018-01-14,0.000001,0.000000
2018-01-16,0.030723,0.000027
2018-01-19,0.059302,0.001774
2018-01-21,0.002015,0.000000
2018-01-24,0.000499,0.000000
2018-01-26,0.078316,0.000803
2018-01-29,0.217452,0.002421
2018-01-31,0.000000,0.000000
2018-02-05,0.015308,0.000000
2018-02-08,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-13,0.015121,0.000000
2018-02-15,0.288658,0.003496
2018-02-18,0.334701,0.016723
2018-02-20,0.243301,0.005762
2018-02-23,0.052639,0.000038
2018-02-25,0.013420,0.000000
2018-02-28,0.386878,0.114683
2018-03-02,0.091457,0.000731
2018-03-05,0.000000,0.000000
2018-03-07,0.278182,0.013239
2018-03-10,0.041116,0.000079
2018-03-12,0.057720,0.000051
2018-03-15,0.099486,0.000133
2018-03-17,0.026292,0.000199
2018-03-20,0.111552,0.000344
2018-03-22,0.316401,0.002652
2018-03-25,0.113483,0.000612
2018-03-27,0.055947,0.000018
2018-03-30,0.238163,0.000897
2018-04-01,0.148407,0.005080
2018-04-04,0.006029,0.000000
2018-04-06,0.182870,0.000437
2018-04-09,0.097850,0.000036
2018-04-11,0.055293,0.000029
2018-04-14,0.092811,0.002773
2018-04-16,0.011329,0.000001
2018-04-19,0.050411,0.000201
2018-04-21,0.179071,0.000981
2018-04-24,0.194255,0.000418
2018-04-26,0.901973,0.593428
2018-04-29,0.100383,0.001924
2018-05-01,0.042310,0.000636
2018-05-04,0.207932,0.001141
2018-05-06,0.158851,0.004004
2018-05-09,0.076829,0.000000
2018-05-11,0.001132,0.000000
2018-05-14,0.075396,0.001066
2018-05-16,0.433490,0.151472
2018-05-19,0.281530,0.013952
2018-05-21,0.014869,0.000000
2018-05-24,0.097646,0.001209
2018-05-26,0.197011,0.000354
2018-05-29,0.453841,0.080817
2018-05-31,0.254486,0.039610
2018-06-03,0.327733,0.028976
2018-06-05,0.532875,0.440207
2018-06-08,0.617391,0.247523
2018-06-10,0.197170,0.024319
2018-06-13,0.102183,0.000749
2018-06-15,0.813522,0.503797
2018-06-18,0.050119,0.004764
2018-06-23,0.010501,0.000000
2018-06-25,0.096003,0.002981
2018-06-28,0.121991,0.000949
2018-06-30,0.073247,0.001712
2018-07-03,0.192789,0.017799
2018-07-05,0.050644,0.031957
2018-07-08,0.279994,0.012091
2018-07-10,0.237313,0.030615
2018-07-13,0.179246,0.001864
2018-07-15,0.621698,0.178303
2018-07-18,0.000000,0.000000
2018-07-20,0.011034,0.000000
2018-07-23,0.582867,0.226368
2018-07-25,0.361721,0.047722
2018-07-28,0.443075,0.122881
2018-07-30,0.337941,0.112607
2018-08-02,0.731244,0.393699
2018-08-04,0.962632,0.797311
2018-08-07,0.998653,0.996332
2018-08-09,0.990224,0.941793
2018-08-12,0.077527,0.000050
2018-08-14,0.964121,0.788104
2018-08-17,0.595474,0.240464
2018-08-19,0.421193,0.029973
2018-08-22,0.046103,0.000025
2018-08-24,0.909215,0.604665
2018-08-27,0.994181,0.950122
2018-08-29,0.562068,0.073358
2018-09-01,0.178232,0.005338
2018-09-03,0.414511,0.131836
2018-09-06,0.080860,0.000000
2018-09-08,0.875488,0.551730
2018-09-11,0.128369,0.009835
2018-09-13,0.983714,0.897521
2018-09-16,0.153233,0.014541
2018-09-18,0.975727,0.879883
2018-09-21,0.287823,0.035599
2018-09-23,0.508821,0.117118
2018-09-26,0.375238,0.017918
2018-09-28,0.883959,0.715192
2018-10-01,0.009899,0.000000
2018-10-03,0.074398,0.002339
2018-10-06,0.043690,0.000021
2018-10-08,0.052840,0.000128
2018-10-11,0.046403,0.000000
2018-10-13,0.402864,0.170457
2018-10-16,0.898835,0.577075
2018-10-18,0.116053,0.001155
2018-10-21,0.007655,0.000317
2018-10-23,0.999314,0.996918
2018-10-26,0.062315,0.000000
2018-10-28,0.009314,0.000000
2018-10-31,0.710822,0.228219
2018-11-02,0.118469,0.037215
2018-11-05,0.008625,0.000000
2018-11-07,0.891691,0.520159
2018-11-10,0.085709,0.000266
2018-11-12,0.028077,0.000217
2018-11-15,0.093882,0.000000
2018-11-17,0.234534,0.001138
2018-11-20,0.024736,0.000177
2018-11-22,0.058386,0.000078
2018-11-25,0.302537,0.003257
2018-11-27,0.112680,0.001831
2018-11-30,0.020938,0.000000
2018-12-02,0.052152,0.000173
2018-12-05,0.191960,0.010190
2018-12-07,0.258251,0.013818
2018-12-10,0.000000,0.000000
2018-12-12,0.475341,0.153946
2018-12-15,0.052338,0.000142
2018-12-17,0.010560,0.000229
2018-12-20,0.003229,0.000008
2018-12-22,0.087508,0.000914
2018-12-25,0.154780,0.003207
2018-12-27,0.241064,0.003782
2018-12-30,0.059619,0.001386
2019-01-01,0.213478,0.000562
2019-01-04,0.025668,0.000061
2019-01-06,0.009164,0.000002
2019-01-09,0.022719,0.002487
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.013052,0.000000
2019-01-19,0.437716,0.291216
2019-01-21,0.000986,0.000000
2019-01-24,0.000143,0.000000
2019-01-26,0.110313,0.000223
2019-01-29,0.026214,0.000016
2019-01-31,0.001046,0.000000
2019-02-03,0.064859,0.003939
2019-02-05,0.020312,0.000005
2019-02-08,0.000000,0.000000
2019-02-10,0.007751,0.000000
2019-02-13,0.489442,0.046617
2019-02-15,0.928498,0.755554
2019-02-18,0.000000,0.000000
2019-02-20,0.000034,0.000000
2019-02-23,0.000895,0.000000
2019-02-25,0.273892,0.002390
2019-02-28,0.310047,0.052796
2019-03-02,0.140847,0.010657
2019-03-05,0.478771,0.149863
2019-03-07,0.207830,0.101948
2019-03-10,0.358051,0.096243
2019-03-12,0.016105,0.000083
2019-03-15,0.095795,0.000662
2019-03-17,0.199669,0.011874
2019-03-20,0.029328,0.001155
2019-03-22,0.017464,0.000000
2019-03-25,0.091088,0.000677
2019-03-27,0.672437,0.398203
2019-03-30,0.140938,0.011172
2019-04-01,0.032170,0.000008
2019-04-04,0.091537,0.000012
2019-04-06,0.013263,0.000000
2019-04-09,0.164777,0.002345
2019-04-11,0.001183,0.000000
2019-04-14,0.033887,0.000231
2019-04-16,0.172100,0.000016
2019-04-19,0.144476,0.005602
2019-04-21,0.099854,0.000916
2019-04-24,0.084405,0.010393
2019-04-26,0.541788,0.169188
2019-04-29,0.017038,0.000089
2019-05-01,0.001693,0.000000
2019-05-04,0.000140,0.000000
2019-05-06,0.057743,0.000002
2019-05-09,0.012148,0.000000
2019-05-11,0.008895,0.000000
2019-05-14,0.011654,0.000005
2019-05-16,0.435286,0.038452
2019-05-19,0.177883,0.005666
2019-05-24,0.069663,0.000069
2019-05-26,0.478799,0.050160
2019-05-29,0.235090,0.001155
2019-05-31,0.319028,0.025790
2019-06-03,0.461351,0.044915
2019-06-05,0.103138,0.003515
2019-06-08,0.121572,0.011154
2019-06-10,0.330878,0.006178
2019-06-13,0.159235,0.001187
2019-06-15,0.989114,0.932919
2019-06-18,0.472237,0.077712
2019-06-20,0.000483,0.000000
2019-06-23,0.421829,0.050945
2019-06-25,0.188612,0.006250
2019-06-28,0.997321,0.994130
2019-06-30,0.107902,0.007046
2019-07-03,0.892917,0.641877
2019-07-05,0.341719,0.087651
2019-07-08,0.210693,0.022558
2019-07-10,0.997996,0.997499
2019-07-13,0.973167,0.820205
2019-07-15,0.074114,0.000689
2019-07-18,0.825288,0.455244
2019-07-20,0.484745,0.101493
2019-07-23,0.245800,0.024166
2019-07-25,0.477899,0.120226
2019-07-28,0.292094,0.038362
2019-07-30,0.811926,0.439446
2019-08-02,0.000022,0.000000
2019-08-04,0.602855,0.184614
2019-08-07,0.289130,0.052861
2019-08-09,0.880968,0.620222
2019-08-12,0.343694,0.172900
2019-08-14,0.002546,0.000132
2019-08-17,0.026451,0.000019
2019-08-19,0.997854,0.996778
2019-08-22,0.600039,0.464658
2019-08-24,0.060816,0.000534
2019-08-27,0.562854,0.195531
2019-08-29,0.897988,0.496686
2019-09-01,0.064107,0.014257
2019-09-03,0.205527,0.012492
2019-09-06,0.762220,0.508920
2019-09-11,0.026624,0.000000
2019-09-13,0.806163,0.499336
2019-09-16,0.030824,0.000011
2019-09-18,0.514513,0.033445
2019-09-21,0.741924,0.221658
2019-09-26,0.006006,0.000000
2019-09-28,0.528630,0.053573
2019-10-01,0.064916,0.002458
2019-10-03,0.000220,0.000000
2019-10-06,0.158879,0.003452
2019-10-08,0.411919,0.107221
2019-10-11,0.433883,0.021711
2019-10-13,0.004103,0.000000
2019-10-16,0.000291,0.000000
2019-10-18,0.026307,0.000000
2019-10-21,0.159466,0.003750
2019-10-23,0.323979,0.020432
2019-10-26,0.552014,0.125883
2019-10-28,0.949553,0.748773
2019-10-31,0.992155,0.944849
2019-11-02,0.247967,0.005006
2019-11-05,0.213283,0.000538
2019-11-07,0.095546,0.009268
2019-11-10,0.338253,0.007354
2019-11-12,0.180935,0.002464
2019-11-15,0.981226,0.869203
2019-11-17,0.207384,0.002687
2019-11-20,0.665847,0.161157
2019-11-22,0.560019,0.261796
2019-11-25,0.271562,0.197139
2019-11-30,0.013463,0.000221
2019-12-02,0.173234,0.001626
2019-12-05,0.100787,0.000930
2019-12-07,0.085017,0.000429
2019-12-10,0.011167,0.000004
2019-12-12,0.230227,0.008099
2019-12-15,0.163532,0.004930
2019-12-17,0.000005,0.000000
2019-12-20,0.064241,0.000781
2019-12-22,0.001222,0.000000
2019-12-25,0.105889,0.000123
2019-12-27,0.279551,0.007590
2019-12-30,0.000000,0.000000
2020-01-01,0.011755,0.000000
2020-01-04,0.113511,0.000691
2020-01-06,0.287473,0.001576
2020-01-09,0.010296,0.000022
2020-01-11,0.207650,0.035604
2020-01-14,0.010174,0.000000
2020-01-16,0.110514,0.017700
2020-01-19,0.003522,0.000007
2020-01-21,0.006237,0.000000
2020-01-24,0.000000,0.000000
2020-01-26,0.002078,0.000000
2020-01-29,0.043726,0.000540
2020-01-31,0.015132,0.000798
2020-02-03,0.097965,0.000596
2020-02-05,0.317639,0.071771
2020-02-08,0.003095,0.000000
2020-02-10,0.107357,0.000657
2020-02-13,0.057890,0.000094
2020-02-15,0.262139,0.002071
2020-02-18,0.184774,0.004537
2020-02-20,0.260980,0.003674
2020-02-23,0.100843,0.000023
2020-02-25,0.000000,0.000000
2020-02-28,0.000000,0.000000
2020-03-01,0.147848,0.005602
2020-03-04,0.000000,0.000000
2020-03-06,0.135233,0.000549
2020-03-09,0.216237,0.005346
2020-03-11,0.304994,0.025455
2020-03-14,0.087342,0.008863
2020-03-16,0.228275,0.004519
2020-03-19,0.000000,0.000000
2020-03-21,0.087319,0.000648
