,Date,cf_200,cf_2000
0,2018-01-01,0.9990890011841009,0.9968445071213639
1,2018-01-04,0.9993516543759584,1.000082347737285
2,2018-01-06,0.7603548672506302,0.5560820579587569
3,2018-01-09,0.0057236317417726,4.3435906823071556e-05
4,2018-01-11,0.999508424288011,0.9994609784411168
5,2018-01-14,0.645838954080197,0.4740245199014433
6,2018-01-16,0.9995784020586072,0.9998655831976062
7,2018-01-19,0.9333662366563842,0.7940614955409886
8,2018-01-21,0.9996417541726474,0.9998662942512946
9,2018-01-24,0.9993480394260017,1.0000379318125847
10,2018-01-26,0.9995190635467008,0.9986857831583
11,2018-01-29,0.9984386508787639,0.9949977840097187
12,2018-01-31,0.9994920946247553,0.9988607066482681
13,2018-02-03,0.0,0.0
14,2018-02-05,0.9993791578990661,0.9998661444493808
15,2018-02-08,0.0,0.0
16,2018-02-10,0.9995704113428434,0.9995164870363618
17,2018-02-13,0.9993826561072958,1.000082214909265
18,2018-02-15,0.9994596223652364,0.9984386997898673
19,2018-02-18,0.9043602055928022,0.8273781518097378
20,2018-02-20,0.9706216094473257,0.9261903436101178
21,2018-02-23,0.9992707215612463,0.9976442450419583
22,2018-02-25,0.9904360538644406,0.9586809818067747
23,2018-02-28,0.9959389361754062,0.9938315889666569
24,2018-03-02,0.9965174767942504,0.972112144432873
25,2018-03-05,0.9992366506659012,0.9983728216134282
26,2018-03-07,0.6103242084800125,0.5567201929618225
27,2018-03-10,0.9984853797355775,0.9955098879715389
28,2018-03-12,0.9993083727738641,0.99963534748353
29,2018-03-15,0.9993780753489291,1.0000795358239751
30,2018-03-17,0.9974242683256169,0.981121131702531
31,2018-03-20,0.9984804668279095,0.9941922464759275
32,2018-03-22,0.9769416608955948,0.8627402726424527
33,2018-03-25,0.9924327356014249,0.9753645327938221
34,2018-03-27,0.7305724655892329,0.4236823408421856
35,2018-03-30,0.9984760994000486,0.9932890749409641
36,2018-04-01,0.8427185507657187,0.7514902416994131
37,2018-04-04,0.9951442699269772,0.9862968678547968
38,2018-04-06,0.9992626839893062,0.9998663999199585
39,2018-04-09,0.9978898993114604,0.9891437236705356
40,2018-04-11,0.9993388058463379,0.9998661393055956
41,2018-04-14,0.9985800280170245,0.9876734227560724
42,2018-04-16,0.9993500121291803,0.9995522628577395
43,2018-04-19,0.9575375150478462,0.8873830345245297
44,2018-04-21,0.9987661792464311,0.9970092442272804
45,2018-04-24,0.05978171162574725,0.03164867398354215
46,2018-04-26,0.999097144919447,0.9971747640260606
47,2018-04-29,0.9984119022898014,0.991027963859518
48,2018-05-01,0.2922282115593561,0.0983711779587917
49,2018-05-04,0.9991911558462775,0.9988172653635293
50,2018-05-06,0.8327376669602686,0.5316595095466009
51,2018-05-09,0.9983986834823423,0.9896250798002793
52,2018-05-11,0.9991909679949086,0.9984776359228971
53,2018-05-14,0.9989522520969402,0.9968422711417424
