,Date,cf_200,cf_2000
0,2018-01-10,0.03188735130563303,0.0005439330578811201
1,2018-01-15,0.06777614596222326,0.0075754409960012165
2,2018-01-20,0.0031105414542117868,0.0003553922644332424
3,2018-01-30,6.769097935913156e-05,0.0
4,2018-02-09,0.15744213659567588,0.07508248978240713
5,2018-02-14,0.8024224559919767,0.31889234447168
6,2018-02-19,0.0009407949966342452,0.0
7,2018-02-24,0.7730071843940598,0.5456596039817657
8,2018-03-01,0.0991131120074186,0.02772417779625494
9,2018-03-06,0.8562613412481237,0.5388232793746528
10,2018-03-11,0.6275017510948162,0.22459629177989088
11,2018-03-16,0.0291877155579518,0.0039215004298322
12,2018-03-21,0.6257396236713895,0.11775420040573856
13,2018-03-26,0.004306977452316976,0.00011275772695356667
14,2018-03-31,0.0219721789699152,0.005168058081686025
15,2018-04-05,0.4966312306624491,0.28740613675920623
16,2018-04-10,0.804583227702568,0.547655482822869
17,2018-04-15,0.7370069937229196,0.264261649793562
18,2018-04-20,0.766558584474257,0.35044978340568816
19,2018-04-25,0.0005075756551671967,0.0
20,2018-05-05,0.7993901655419616,0.2878813706788705
21,2018-05-10,0.717443230698509,0.42682755857666743
22,2018-05-15,0.7075058343272698,0.32961544573613494
23,2018-05-20,0.023394635624580298,0.0018376749771059422
24,2018-05-25,0.902685622953567,0.573928594037219
25,2018-05-30,0.09196966234103367,0.004311784832983167
26,2018-06-04,0.41700516638238094,0.07155913793124112
27,2018-06-09,0.17387703106711838,0.07903252122715589
28,2018-06-14,0.7090298242504955,0.27283676391476414
29,2018-06-19,0.8718724626899905,0.48449626039896326
30,2018-06-24,0.7562349414193432,0.21089147187683738
31,2018-06-29,0.3662506114370899,0.07679488865203185
32,2018-07-04,0.0,0.0
33,2018-07-09,0.7211901461763655,0.48231924990959685
34,2018-07-14,0.239392764022421,0.04945811301016902
35,2018-07-19,0.6400316007959271,0.18418134322212326
36,2018-07-24,0.243080839962024,0.09594372870736477
37,2018-07-29,0.32542615554036103,0.14366357684726752
38,2018-08-03,0.040049178288622145,0.011169830057040624
39,2018-08-08,0.6323825636934173,0.30700050925203676
40,2018-08-13,0.4208680637255026,0.13393951196981657
41,2018-08-18,0.337226587043959,0.0833865968054289
42,2018-08-23,0.7456946396441335,0.30772909556999434
43,2018-08-28,0.7019169957397939,0.3411624432255789
44,2018-09-02,0.0531586671597483,0.00378190929829409
45,2018-09-07,0.6202966700833259,0.26274257447567156
46,2018-09-12,0.803813527211907,0.5668112915147283
47,2018-09-17,0.4392724664986497,0.09250195242044237
48,2018-09-27,0.46081429511460903,0.15840035076401088
49,2018-10-02,0.7102888456243543,0.23803698234202
50,2018-10-07,0.5207106981451418,0.23413933540140874
51,2018-10-12,0.7260414936006844,0.37544224348677613
52,2018-10-17,0.7985013598207402,0.6904388953940086
53,2018-10-22,0.5149106717992772,0.3721870765624098
54,2018-10-27,0.7998985879658336,0.3837175655889828
55,2018-11-01,0.0,0.0
