Date,cf_200,cf_2000
2018-01-04,1.000319,1.000327
2018-01-07,0.989024,0.952400
2018-01-12,1.000329,1.000329
2018-01-14,0.991894,0.983267
2018-01-17,1.000329,1.000329
2018-01-19,1.000075,0.997719
2018-01-24,1.000326,1.000329
2018-01-27,1.000329,1.000329
2018-02-01,1.000329,1.000329
2018-02-03,1.000320,1.000329
2018-02-06,1.000251,0.998601
2018-02-08,0.362978,0.276424
2018-02-11,1.000329,1.000329
2018-02-13,0.840754,0.817420
2018-02-16,1.000329,1.000329
2018-02-18,0.987740,0.965549
2018-02-21,1.000329,1.000329
2018-02-23,0.997769,0.977570
2018-02-26,0.730916,0.456598
2018-02-28,0.963927,0.884634
2018-03-03,0.996934,0.989158
2018-03-05,1.000213,0.998807
2018-03-08,1.000329,1.000329
2018-03-10,1.000325,1.000329
2018-03-13,0.203933,0.098841
2018-03-15,1.000237,1.000324
2018-03-18,0.813669,0.669121
2018-03-20,1.000324,1.000327
2018-03-23,1.000322,1.000329
2018-03-25,1.000316,1.000326
2018-03-28,0.965426,0.919577
2018-03-30,0.000000,0.000000
2018-04-02,0.597239,0.490290
2018-04-04,0.265263,0.243005
2018-04-07,0.799467,0.666326
2018-04-09,0.162126,0.136222
2018-04-12,0.592115,0.494125
2018-04-14,0.999936,0.996902
2018-04-17,0.993072,0.973549
2018-04-19,0.671936,0.535063
2018-04-22,0.005734,0.000000
2018-04-24,1.000326,1.000328
2018-04-27,0.539238,0.425752
2018-04-29,0.802127,0.262806
2018-05-02,0.790280,0.434574
2018-05-04,0.714578,0.576214
2018-05-07,0.263778,0.206817
2018-05-09,0.000000,0.000000
2018-05-12,0.993753,0.987038
2018-05-14,0.021984,0.003097
2018-05-17,0.011324,0.001380
2018-05-19,0.340814,0.201576
2018-05-22,0.426419,0.106577
2018-05-24,1.000309,1.000325
2018-05-29,0.945957,0.808829
2018-06-01,1.000329,1.000329
2018-06-03,0.010708,0.000602
2018-06-06,0.109263,0.001499
2018-06-08,0.347021,0.100279
2018-06-11,0.125499,0.023000
2018-06-13,0.383111,0.093201
2018-06-16,0.609666,0.180077
2018-06-18,0.310329,0.011909
2018-06-21,0.201414,0.137094
2018-06-23,0.549925,0.393337
2018-06-26,0.169135,0.020388
2018-06-28,0.470108,0.092687
2018-07-01,0.101899,0.033749
2018-07-03,0.070846,0.000940
2018-07-06,0.000000,0.000000
2018-07-08,0.837304,0.631780
2018-07-11,0.408174,0.016217
2018-07-13,0.972991,0.912827
2018-07-16,0.815303,0.596281
2018-07-18,0.796108,0.695338
2018-07-21,0.993847,0.967626
2018-07-23,0.000000,0.000000
2018-07-26,0.957884,0.875268
2018-07-28,0.007598,0.002099
2018-07-31,1.000158,0.998747
2018-08-02,0.294189,0.063122
2018-08-05,0.000000,0.000000
2018-08-07,0.713169,0.573037
2018-08-10,0.002842,0.000000
2018-08-12,0.101105,0.021557
2018-08-15,0.001172,0.000000
2018-08-17,0.605220,0.288482
2018-08-20,0.415704,0.054691
2018-08-22,0.169120,0.061242
2018-08-25,0.833115,0.708215
2018-08-27,0.001447,0.000000
2018-08-30,0.281706,0.048451
2018-09-01,0.000000,0.000000
2018-09-04,0.986190,0.941994
2018-09-06,0.238187,0.053812
2018-09-09,0.980121,0.946913
2018-09-11,0.262248,0.023673
2018-09-14,0.000000,0.000000
2018-09-19,1.000322,1.000329
2018-09-21,0.118139,0.007891
2018-09-24,0.698341,0.229789
2018-09-26,0.582840,0.387454
2018-09-29,0.000171,0.000000
2018-10-01,0.999900,0.995714
2018-10-04,0.800936,0.686288
2018-10-06,0.340339,0.034670
2018-10-09,0.753912,0.474035
2018-10-11,1.000228,0.998417
2018-10-14,0.998462,0.996090
2018-10-16,1.000309,0.999854
2018-10-19,1.000329,1.000329
2018-10-21,0.456067,0.307469
2018-10-24,0.002735,0.000326
2018-10-26,0.916519,0.667816
2018-10-29,0.538653,0.342141
2018-10-31,1.000329,1.000329
2018-11-03,0.104148,0.044511
2018-11-05,1.000328,1.000328
2018-11-08,0.964709,0.883888
2018-11-10,0.753736,0.610210
2018-11-15,1.000212,0.998337
2018-11-18,0.701264,0.385795
2018-11-20,1.000265,1.000178
2018-11-23,1.000329,1.000329
2018-11-25,0.885327,0.784768
2018-11-28,1.000329,1.000329
2018-11-30,0.962606,0.931183
2018-12-03,1.000031,0.999359
2018-12-05,1.000282,1.000288
2018-12-08,1.000329,1.000329
2018-12-10,0.979988,0.912287
2018-12-13,0.916359,0.833773
2018-12-15,0.999803,0.997550
2018-12-18,1.000275,1.000016
2018-12-20,0.003190,0.000000
2018-12-23,1.000152,0.999304
2018-12-25,0.941447,0.828275
2018-12-28,0.993911,0.982911
2018-12-30,0.990120,0.983157
2019-01-02,1.000329,1.000329
2019-01-04,0.999986,0.999104
2019-01-07,0.999640,0.995324
2019-01-09,1.000301,1.000327
2019-01-14,1.000214,0.999657
2019-01-17,1.000318,1.000329
2019-01-19,0.999126,0.989835
2019-01-22,1.000315,1.000329
2019-01-24,0.999968,0.996166
2019-01-27,1.000280,0.999094
2019-01-29,0.064937,0.047242
2019-02-01,0.213701,0.124158
2019-02-03,0.998012,0.979848
2019-02-06,1.000289,0.999854
2019-02-08,0.994528,0.975755
2019-02-11,1.000329,1.000329
2019-02-13,1.000324,1.000327
2019-02-16,1.000329,1.000329
2019-02-18,1.000327,1.000327
2019-02-21,0.706411,0.515555
2019-02-23,0.496725,0.436605
2019-02-26,0.094655,0.060396
2019-02-28,0.999989,1.000330
2019-03-03,1.000329,1.000329
2019-03-05,0.598931,0.168634
2019-03-08,0.000000,0.000000
2019-03-10,0.797883,0.610270
2019-03-13,0.625550,0.429660
2019-03-15,0.123702,0.062261
2019-03-18,1.000329,1.000329
2019-03-20,0.307207,0.084007
2019-03-23,1.000329,1.000329
2019-03-25,0.560313,0.415804
2019-03-28,0.793997,0.620643
2019-03-30,0.232195,0.021154
2019-04-02,0.999205,0.995923
2019-04-04,0.308788,0.191587
2019-04-07,0.569550,0.197694
2019-04-09,0.979636,0.941847
2019-04-12,0.159325,0.028061
2019-04-14,1.000237,0.999354
2019-04-17,0.692717,0.405510
2019-04-19,0.995397,0.972114
2019-04-22,0.763429,0.679508
2019-04-24,0.977795,0.923059
2019-04-27,0.040148,0.020124
2019-04-29,0.308541,0.106724
2019-05-02,0.414326,0.300880
2019-05-04,0.445645,0.346113
2019-05-07,0.254661,0.152279
2019-05-09,0.759230,0.656062
2019-05-12,0.000000,0.000000
2019-05-14,0.572229,0.426524
2019-05-17,0.025901,0.015870
2019-05-19,0.195962,0.062659
2019-05-22,0.126087,0.042517
2019-05-24,0.784969,0.607294
2019-05-27,0.989957,0.977125
2019-05-29,0.935887,0.785173
2019-06-01,0.239336,0.038633
2019-06-03,0.992052,0.944558
2019-06-06,0.930612,0.841028
2019-06-08,0.040605,0.005388
2019-06-11,0.000000,0.000000
2019-06-13,1.000285,1.000326
2019-06-16,0.000000,0.000000
2019-06-18,0.606738,0.242792
2019-06-21,1.000322,1.000329
2019-06-23,0.439765,0.309945
2019-06-26,0.999260,0.991553
2019-06-28,0.070564,0.007340
2019-07-01,0.000000,0.000000
2019-07-03,0.128332,0.059246
2019-07-06,0.586708,0.144088
2019-07-08,0.104168,0.050660
2019-07-11,0.342458,0.156129
2019-07-13,0.654663,0.240976
2019-07-16,0.143959,0.051989
2019-07-18,0.117528,0.056219
2019-07-21,0.953382,0.930496
2019-07-23,0.068583,0.009415
2019-07-26,0.857940,0.770837
2019-07-28,0.794190,0.354294
2019-07-31,0.680846,0.187274
2019-08-02,0.988355,0.963641
2019-08-05,0.000000,0.000000
2019-08-07,0.771325,0.333040
2019-08-10,0.000000,0.000000
2019-08-12,0.078023,0.023562
2019-08-15,0.000689,0.000000
2019-08-17,0.453946,0.076767
2019-08-20,0.053649,0.005474
2019-08-22,0.976782,0.898113
2019-08-25,0.007502,0.002905
2019-08-27,0.002488,0.000000
2019-08-30,0.801802,0.621621
2019-09-01,1.000305,0.999834
2019-09-04,0.376370,0.204825
2019-09-06,0.974021,0.932833
2019-09-09,0.119390,0.057114
2019-09-11,0.819285,0.636561
2019-09-14,1.000154,0.998359
2019-09-16,0.996128,0.986413
2019-09-19,0.698828,0.572124
2019-09-21,1.000298,0.999808
2019-09-26,0.986141,0.938808
2019-09-29,0.999199,0.990991
2019-10-01,0.685435,0.517763
2019-10-04,0.884227,0.837341
2019-10-06,1.000307,1.000326
2019-10-09,1.000329,1.000329
2019-10-11,0.029102,0.003645
2019-10-14,1.000329,1.000329
2019-10-16,1.000321,1.000327
2019-10-19,0.210802,0.156563
2019-10-21,0.884127,0.789173
2019-10-24,0.160774,0.096795
2019-10-26,1.000328,1.000328
2019-10-29,1.000329,1.000329
2019-10-31,0.999939,0.998944
2019-11-03,1.000329,1.000329
2019-11-05,0.736927,0.597729
2019-11-08,1.000329,1.000329
2019-11-10,0.999413,0.993750
2019-11-13,1.000259,0.999375
2019-11-15,0.982001,0.949562
2019-11-18,1.000324,1.000329
2019-11-20,1.000019,0.997995
2019-11-23,0.997043,0.987125
2019-11-25,0.778762,0.631957
2019-11-28,1.000329,1.000329
2019-11-30,1.000304,1.000329
2019-12-03,0.916404,0.857510
2019-12-05,1.000281,1.000115
2019-12-08,0.996639,0.982486
2019-12-10,0.453222,0.315579
2019-12-13,0.999970,0.999135
2019-12-15,0.997649,0.979187
2019-12-18,0.881745,0.785154
2019-12-20,0.880111,0.752912
2019-12-23,1.000302,0.999848
2019-12-25,0.506214,0.392395
2019-12-28,0.010835,0.000010
2019-12-30,1.000138,0.998926
2020-01-02,1.000329,1.000329
2020-01-04,1.000299,1.000326
2020-01-07,1.000329,1.000329
2020-01-09,0.721217,0.531469
2020-01-12,1.000329,1.000329
2020-01-14,1.000235,0.998900
2020-01-17,0.995714,0.988423
2020-01-19,1.000255,1.000104
2020-01-22,0.727520,0.612195
2020-01-24,1.000304,1.000326
2020-01-27,1.000329,1.000329
2020-01-29,1.000268,0.999813
2020-02-01,1.000329,1.000329
2020-02-03,1.000252,1.000322
2020-02-06,1.000329,1.000329
2020-02-08,1.000227,1.000210
2020-02-11,0.993533,0.950069
2020-02-13,1.000160,0.999946
2020-02-16,1.000325,1.000329
2020-02-18,0.977887,0.918492
2020-02-21,0.792910,0.654641
2020-02-23,1.000263,1.000287
2020-02-26,1.000014,0.998277
2020-02-28,0.998989,0.986061
2020-03-02,0.507273,0.386745
2020-03-04,1.000247,0.999277
2020-03-07,0.229162,0.145287
2020-03-09,0.936583,0.861656
2020-03-12,1.000329,1.000329
2020-03-14,0.910549,0.808541
2020-03-17,0.995848,0.987543
2020-03-19,0.305265,0.177830
2020-03-22,1.000329,1.000329
2020-03-24,0.006686,0.001529
2020-03-27,1.000329,1.000329
2020-03-29,1.000328,1.000328
2020-04-01,1.000313,1.000329
2020-04-03,1.000313,1.000327
2020-04-06,0.926856,0.865092
2020-04-08,0.864067,0.774173
2020-04-11,1.000329,1.000329
2020-04-13,0.788924,0.716067
2020-04-16,0.980858,0.884303
2020-04-18,0.000000,0.000000
2020-04-21,0.894270,0.558539
2020-04-23,0.999350,0.991789
2020-04-26,0.709937,0.495541
2020-04-28,0.980989,0.918944
2020-05-01,0.804557,0.667472
2020-05-03,1.000248,0.999813
2020-05-06,0.000001,0.000000
2020-05-08,0.374280,0.229785
2020-05-11,0.609956,0.424069
2020-05-13,0.887515,0.698055
2020-05-16,0.000000,0.000000
2020-05-18,0.189844,0.014674
2020-05-21,0.000000,0.000000
2020-05-23,0.172786,0.030982
2020-05-26,0.238402,0.030381
2020-05-28,0.998876,0.992603
2020-05-31,0.804263,0.361626
2020-06-02,0.207133,0.060243
2020-06-05,0.669378,0.528843
2020-06-07,0.006325,0.000382
