Date,cf_200,cf_2000
2018-01-05,0.609337,0.327788
2018-01-10,0.006553,0.000000
2018-01-15,0.822384,0.356762
2018-01-20,0.724913,0.283192
2018-01-25,0.214585,0.055430
2018-01-30,0.138602,0.050974
2018-02-04,0.240751,0.045784
2018-02-09,0.255141,0.093059
2018-02-14,0.893514,0.719523
2018-02-19,0.887836,0.476708
2018-02-24,0.000000,0.000000
2018-03-01,0.879677,0.472667
2018-03-06,0.008236,0.001585
2018-03-11,0.761895,0.355110
2018-03-16,0.846181,0.339758
2018-03-21,0.136221,0.044199
2018-03-26,0.000371,0.000000
2018-03-31,0.883750,0.489038
2018-04-05,0.136528,0.019094
2018-04-10,0.015159,0.000383
2018-04-15,0.000000,0.000000
2018-04-20,0.788958,0.183335
2018-04-25,0.763225,0.277107
2018-04-30,0.895698,0.727080
2018-05-05,0.041406,0.004492
2018-05-10,0.257142,0.072351
2018-05-15,0.692425,0.128177
2018-05-20,0.750302,0.245513
2018-05-25,0.565334,0.086683
2018-05-30,0.000331,0.000000
2018-06-04,0.804873,0.489197
2018-06-09,0.693688,0.326412
2018-06-14,0.543507,0.188195
2018-06-19,0.727239,0.222999
2018-06-24,0.707924,0.312873
2018-06-29,0.004108,0.000000
2018-07-04,0.123614,0.012680
2018-07-09,0.802976,0.759766
2018-07-14,0.763813,0.284749
2018-07-19,0.838862,0.533547
2018-07-24,0.925078,0.752119
2018-08-03,0.208558,0.159994
2018-08-08,0.717324,0.410759
2018-08-13,0.573168,0.235760
2018-08-18,0.304390,0.119364
2018-08-23,0.970638,0.797122
2018-08-28,0.545844,0.153439
2018-09-02,0.602178,0.112159
2018-09-07,0.899529,0.640972
2018-09-12,0.844662,0.569302
2018-09-17,0.320400,0.074201
2018-09-22,0.817714,0.356288
2018-09-27,0.668527,0.360327
2018-10-02,0.319079,0.033069
2018-10-07,0.684173,0.068130
2018-10-17,0.557130,0.089623
2018-10-22,0.000000,0.000000
2018-10-27,0.002068,0.000227
2018-11-01,0.586685,0.285910
2018-11-06,0.144827,0.014243
2018-11-11,0.658252,0.103467
2018-11-16,0.772701,0.443977
2018-11-21,0.375753,0.080873
2018-11-26,0.984565,0.931686
2018-12-01,0.543727,0.098244
2018-12-06,0.250091,0.157872
2018-12-11,0.018361,0.003292
2018-12-16,0.185461,0.089347
2018-12-26,0.599167,0.181243
2018-12-31,0.032050,0.007541
2019-01-05,0.000000,0.000000
2019-01-10,0.674640,0.386186
2019-01-15,0.737795,0.532129
2019-01-20,0.183843,0.043758
2019-01-25,0.008425,0.000004
2019-01-30,0.830134,0.407421
