,Date,cf_200,cf_2000
0,2018-01-02,1.00028839818165,1.000290776892465
1,2018-01-07,0.9784753824663261,0.9507495902998633
2,2018-01-09,0.5306261682590249,0.332755168188679
3,2018-01-12,0.10726803675714415,0.0387191575222565
4,2018-01-14,0.17236245580491302,0.13784455607108093
5,2018-01-19,0.0,0.0
6,2018-01-22,1.0002835337186582,1.000290776892465
7,2018-01-27,0.8815745319953578,0.8107390507320256
8,2018-01-29,0.88987993137655,0.8160550560555544
9,2018-02-01,0.8067700347129243,0.6209948128961784
10,2018-02-06,0.9525572650590381,0.9085868822968037
11,2018-02-08,0.11842114912667956,0.04633976909481105
12,2018-02-11,1.0001282883534475,0.9988289242801491
13,2018-02-13,0.9780712741750135,0.9278901097054573
14,2018-02-16,0.625937248653454,0.5498859138659673
15,2018-02-18,0.5061219602000273,0.4215408100903355
16,2018-02-21,0.9997257400791997,0.9948550684452708
17,2018-02-23,0.9429357716124427,0.890840902153253
18,2018-02-26,0.996129845159559,0.9845297212288551
19,2018-02-28,0.9691762463087721,0.9252289318061238
20,2018-03-03,0.9991898621057582,0.9913391946982459
21,2018-03-05,0.6668351207974889,0.30407634555114993
22,2018-03-08,1.000283995212021,1.0002907768924647
23,2018-03-10,0.5854068712711544,0.2696733708096049
24,2018-03-13,1.000290776892465,1.000290776892465
25,2018-03-15,0.2679501329991499,0.18290954469084647
26,2018-03-18,0.5981484988886963,0.36197611203709246
27,2018-03-20,0.47887265113714256,0.1488922153329592
28,2018-03-23,0.0,0.0
29,2018-03-25,0.5612319840474221,0.3582092511808188
30,2018-03-28,0.0,0.0
31,2018-03-30,0.5221075633475452,0.26622280943127563
32,2018-04-02,0.07501042751179587,0.02856564930373085
33,2018-04-04,0.6903784152987509,0.5558582540850104
34,2018-04-07,0.9622480838138214,0.8807111997959967
35,2018-04-09,0.28953952431274343,0.09953085579151365
36,2018-04-12,0.5908162796369429,0.4662124776139643
37,2018-04-14,0.8860509618991699,0.7134127243164454
38,2018-04-17,0.38796358719975715,0.23766265385708327
39,2018-04-19,0.5670394948162237,0.4366280706031675
40,2018-04-22,0.9995087688847855,0.9924340328114944
41,2018-04-24,0.00984860601700385,1.4715982544828814e-05
42,2018-04-27,1.0002858447612328,1.0002907768924647
43,2018-04-29,0.9902955179159819,0.9601099435400009
44,2018-05-02,0.0,0.0
45,2018-05-04,0.9994695650733945,0.9962387850541665
46,2018-05-07,0.5179310977405597,0.28214694214150327
47,2018-05-09,0.2903979500773005,0.16461247509727173
48,2018-05-14,0.059533749976311556,3.7581631241152704e-05
49,2018-05-17,0.9572312618688311,0.8946593738682518
50,2018-05-19,0.0,0.0
51,2018-05-22,0.9409439484936326,0.743536844761868
52,2018-05-24,0.9129548493648648,0.7717808475719108
53,2018-05-27,0.6414089276719452,0.37372317754054263
54,2018-05-29,0.0,0.0
55,2018-06-01,0.9952464701210504,0.979026620334682
56,2018-06-03,1.0000201279732286,1.0002209136414513
57,2018-06-06,0.9859298930414004,0.9379292175461538
58,2018-06-08,0.3441249921303034,0.1659121191914574
59,2018-06-11,1.0002907768924647,1.000290776892465
60,2018-06-13,0.9994741551179434,0.9966029163252599
61,2018-06-16,0.2609228570736325,0.09546397437338905
62,2018-06-18,0.12141297124329864,0.014558633601508513
63,2018-06-21,0.9717587875356226,0.8935185877164178
64,2018-06-23,0.568304531589289,0.23734627697898897
65,2018-06-26,1.0002636753839647,1.000290776892465
66,2018-06-28,0.9976368342515709,0.9928852111613222
67,2018-07-01,1.0002777671874847,1.000290776892465
68,2018-07-03,0.9697161856035996,0.950576749573723
69,2018-07-06,1.0002907768924651,1.000290776892465
70,2018-07-08,0.9998730878926119,0.9997838048896676
71,2018-07-11,0.9988285383563134,0.9890747279084533
72,2018-07-13,0.9471755994825786,0.7204846807727593
73,2018-07-16,0.7031091996710134,0.5375433031992697
74,2018-07-18,0.8931527352008175,0.6970776404238663
75,2018-07-21,0.7497623606191357,0.6115886743592832
76,2018-07-23,0.0002783195737649631,0.0
77,2018-07-26,0.588704117887419,0.25248578921666787
78,2018-07-28,0.3106094681118562,0.15083935402386378
79,2018-07-31,1.0002538552907572,0.9999742784867623
80,2018-08-02,0.9157424874957771,0.8571974252776655
81,2018-08-05,0.6775478844697753,0.5212193129899936
82,2018-08-07,0.8982357580552025,0.760560350964443
83,2018-08-10,0.9484862104535536,0.830431405018764
84,2018-08-12,0.9999887030176111,1.000220401950493
85,2018-08-15,0.8935266280913523,0.752775619469586
86,2018-08-17,0.42255896061856885,0.31182684764483654
