Date,cf_200,cf_2000
2018-01-03,0.255177,0.010561
2018-01-08,0.160932,0.008377
2018-01-18,0.107573,0.005469
2018-01-23,0.357369,0.007679
2018-01-28,0.052238,0.007048
2018-02-07,0.007437,0.000054
2018-02-12,0.001957,0.000118
2018-02-17,0.022123,0.000070
2018-02-22,0.001660,0.000000
2018-02-27,0.136390,0.001428
2018-03-04,0.226682,0.007576
2018-03-09,0.113134,0.002807
2018-03-14,0.022682,0.000708
2018-03-19,0.223372,0.004769
2018-03-24,0.129657,0.001269
2018-03-29,0.000082,0.000000
2018-04-03,0.212764,0.025004
2018-04-08,0.112682,0.009985
2018-04-13,0.259198,0.006257
2018-04-18,0.161761,0.004331
2018-04-23,0.036159,0.000646
2018-04-28,0.122259,0.023487
2018-05-03,0.169469,0.002738
2018-05-08,0.040986,0.000768
2018-05-13,0.096680,0.000164
2018-05-18,0.201087,0.014848
2018-05-23,0.123594,0.005248
2018-05-28,0.003532,0.000034
2018-06-02,0.620253,0.378245
2018-06-07,0.412396,0.025534
2018-06-12,0.997223,0.972259
2018-06-17,0.202944,0.077058
2018-06-22,0.177640,0.005138
2018-06-27,0.401840,0.026919
2018-07-02,0.213883,0.020288
2018-07-07,0.000000,0.000000
2018-07-12,0.425073,0.015524
2018-07-17,0.187563,0.001262
2018-07-22,0.369315,0.005734
2018-07-27,0.099595,0.000178
2018-08-01,0.095753,0.000191
2018-08-06,0.125147,0.000663
2018-08-11,0.188266,0.001954
2018-08-16,0.267182,0.000403
2018-08-21,0.475813,0.020058
2018-08-26,0.213217,0.006850
2018-08-31,0.116398,0.000171
2018-09-05,0.310930,0.002117
2018-09-10,0.208978,0.001435
2018-09-15,0.127301,0.000659
2018-09-20,0.304344,0.006964
2018-09-25,0.016897,0.000000
2018-09-30,0.188152,0.006780
2018-10-05,0.478124,0.012443
2018-10-10,0.060668,0.000097
2018-10-15,0.503409,0.069957
2018-10-20,0.349899,0.002197
2018-10-25,0.640501,0.083863
2018-10-30,0.255779,0.005003
2018-11-04,0.205667,0.001998
2018-11-09,0.069637,0.000051
2018-11-14,0.188206,0.005291
2018-11-19,0.243516,0.002220
2018-11-24,0.097230,0.004691
2018-11-29,0.010512,0.000142
2018-12-04,0.000000,0.000000
2018-12-09,0.075256,0.001433
2018-12-14,0.082679,0.002871
2018-12-19,0.125111,0.002677
2018-12-24,0.067337,0.002406
2018-12-29,0.062626,0.006063
2019-01-03,0.321082,0.021876
2019-01-08,0.000339,0.000000
2019-01-13,0.000000,0.000000
2019-01-18,0.218288,0.004886
2019-01-23,0.255005,0.003859
2019-01-28,0.030644,0.000239
2019-02-02,0.057886,0.000113
2019-02-07,0.016535,0.000018
2019-02-12,0.109689,0.002597
2019-02-17,0.012081,0.001058
2019-02-22,0.085972,0.006545
2019-02-27,0.005485,0.000000
2019-03-04,0.007125,0.000001
2019-03-09,0.186884,0.003852
2019-03-14,0.258301,0.089028
2019-03-19,0.090826,0.004098
2019-03-24,0.000021,0.000000
2019-03-29,0.020685,0.000765
2019-04-03,0.077831,0.002153
2019-04-08,0.338502,0.016814
2019-04-13,0.181332,0.009577
2019-04-18,0.218537,0.003049
2019-04-23,0.010493,0.000001
2019-04-28,0.057264,0.005921
2019-05-03,0.272711,0.006006
2019-05-08,0.185760,0.001572
2019-05-13,0.172627,0.009434
2019-05-18,0.163290,0.006014
2019-05-23,0.326651,0.005819
2019-05-28,0.160463,0.004205
2019-06-02,0.075499,0.000391
2019-06-07,0.127909,0.034441
2019-06-12,0.037548,0.007229
2019-06-17,0.189605,0.000975
2019-06-22,0.145653,0.001543
2019-06-27,0.153504,0.001081
2019-07-02,0.163969,0.003117
2019-07-07,0.245830,0.003882
2019-07-12,0.140346,0.000173
2019-07-17,0.245190,0.002426
2019-07-22,0.264385,0.004553
2019-07-27,0.136814,0.001670
2019-08-01,0.193754,0.000150
2019-08-06,0.146510,0.000587
2019-08-11,0.259397,0.000004
2019-08-16,0.152247,0.006164
2019-08-21,0.194536,0.002677
2019-08-26,0.113555,0.000996
2019-08-31,0.248635,0.002985
2019-09-05,0.562765,0.260117
2019-09-10,0.637192,0.164600
2019-09-15,0.159312,0.003125
2019-09-20,0.232832,0.001807
2019-09-25,0.126500,0.000074
2019-09-30,0.207254,0.002559
2019-10-05,0.045261,0.000734
2019-10-10,0.150630,0.000163
2019-10-15,0.166384,0.002759
2019-10-20,0.362675,0.012972
2019-10-25,0.042281,0.000041
2019-10-30,0.389000,0.008554
2019-11-04,0.101638,0.004101
2019-11-09,0.099001,0.005554
2019-11-14,0.260249,0.002126
2019-11-19,0.023113,0.000000
2019-11-24,0.146836,0.001341
2019-11-29,0.388698,0.008907
2019-12-04,0.035586,0.000021
2019-12-09,0.105577,0.003520
2019-12-14,0.061316,0.000053
2019-12-19,0.217547,0.008271
2019-12-24,0.273594,0.006919
2019-12-29,0.000323,0.000000
2020-01-03,0.209087,0.007884
2020-01-08,0.094368,0.000903
2020-01-13,0.047398,0.002669
2020-01-18,0.016614,0.000563
2020-01-23,0.147158,0.006218
2020-01-28,0.182823,0.014305
2020-02-02,0.109152,0.001894
2020-02-07,0.144001,0.004460
2020-02-12,0.037008,0.000240
2020-02-17,0.078233,0.001858
2020-02-22,0.051820,0.000515
2020-02-27,0.000296,0.000000
2020-03-03,0.065180,0.000016
2020-03-08,0.034647,0.000158
2020-03-13,0.173270,0.003496
2020-03-18,0.268441,0.010779
2020-03-23,0.196285,0.008370
2020-03-28,0.085908,0.003178
2020-04-02,0.078579,0.007451
2020-04-07,0.219525,0.003069
2020-04-12,0.008640,0.000026
2020-04-17,0.000126,0.000000
2020-04-22,0.275787,0.005761
2020-04-27,0.108276,0.001637
2020-05-02,0.185084,0.002912
2020-05-07,0.157224,0.045966
2020-05-12,0.099566,0.001855
2020-05-17,0.149817,0.012735
2020-05-22,0.038840,0.000198
2020-05-27,0.305301,0.008167
2020-06-01,0.041300,0.002727
2020-06-06,0.184080,0.015085
2020-06-11,0.122601,0.005916
2020-06-16,0.265079,0.014516
2020-06-21,0.041504,0.007149
2020-06-26,0.535870,0.010395
2020-07-01,0.262838,0.004068
2020-07-06,0.213057,0.001501
2020-07-11,0.239201,0.002418
2020-07-16,0.162026,0.000207
2020-07-21,0.051519,0.001756
2020-07-26,0.713413,0.261750
2020-07-31,0.214950,0.008460
2020-08-05,0.595956,0.108186
2020-08-10,0.565516,0.171434
2020-08-15,0.355562,0.002970
2020-08-20,0.736120,0.137029
2020-08-25,0.522354,0.016887
2020-08-30,0.437140,0.010016
2020-09-04,0.243776,0.000534
2020-09-09,0.483209,0.029895
2020-09-14,0.248874,0.000459
2020-09-19,0.137184,0.000003
2020-09-24,0.422349,0.015760
2020-09-29,0.783586,0.255059
2020-10-04,0.112802,0.000716
2020-10-09,0.296274,0.004516
2020-10-14,0.073633,0.001017
2020-10-19,0.170020,0.001630
2020-10-24,0.362205,0.004709
2020-10-29,0.406926,0.005966
2020-11-08,0.285137,0.015176
2020-11-13,0.263885,0.005373
2020-11-18,0.321758,0.006170
2020-11-23,0.002203,0.000000
2020-11-28,0.081988,0.000975
2020-12-03,0.249775,0.015394
2020-12-08,0.003934,0.000014
2020-12-13,0.204651,0.002289
2020-12-18,0.160426,0.006297
2020-12-23,0.139122,0.000402
2020-12-28,0.095037,0.003393
2021-01-02,0.169998,0.012248
2021-01-07,0.247242,0.009076
2021-01-12,0.248430,0.008772
2021-01-17,0.023186,0.001124
2021-01-22,0.101609,0.002818
2021-01-27,0.264582,0.003308
2021-02-01,0.131861,0.008500
2021-02-06,0.337948,0.017915
2021-02-11,0.002244,0.000000
2021-02-16,0.000000,0.000000
2021-02-21,0.107987,0.003003
2021-02-26,0.082332,0.001479
2021-03-03,0.180807,0.006350
2021-03-08,0.085333,0.000340
2021-03-13,0.015675,0.000099
2021-03-18,0.015179,0.000009
2021-03-23,0.149620,0.003015
2021-03-28,0.188109,0.008595
2021-04-02,0.240418,0.006477
2021-04-07,0.016550,0.000017
2021-04-12,0.248457,0.002039
2021-04-17,0.116518,0.001846
2021-04-22,0.000000,0.000000
2021-04-27,0.033612,0.000070
2021-05-02,0.394331,0.022283
2021-05-07,0.074208,0.000027
2021-05-12,0.063879,0.008621
2021-05-17,0.000054,0.000000
2021-05-22,0.184147,0.000307
2021-05-27,0.408037,0.019970
2021-06-01,0.168592,0.001007
2021-06-06,0.030185,0.002838
2021-06-11,0.001501,0.000000
2021-06-16,0.198466,0.000288
2021-06-21,0.194457,0.004251
2021-06-26,0.196374,0.000773
2021-07-01,0.153969,0.002383
2021-07-06,0.181216,0.000038
2021-07-11,0.214730,0.001348
2021-07-16,0.410189,0.067734
2021-07-21,0.171231,0.000655
2021-07-26,0.223902,0.000352
2021-07-31,0.033120,0.000811
2021-08-05,0.354749,0.003026
2021-08-10,0.100317,0.000109
2021-08-15,0.486506,0.067400
2021-08-20,0.264615,0.008113
2021-08-25,0.214591,0.002117
2021-08-30,0.170964,0.001775
2021-09-04,0.083962,0.000970
2021-09-09,0.142291,0.003396
2021-09-14,0.182761,0.005055
2021-09-19,0.245594,0.003121
2021-09-24,0.279316,0.007637
2021-09-29,0.229752,0.021228
2021-10-04,0.312606,0.012257
2021-10-09,0.278825,0.002538
2021-10-14,0.129015,0.000394
2021-10-19,0.256819,0.019179
2021-10-24,0.365649,0.014246
2021-10-29,0.061913,0.005006
2021-11-03,0.193963,0.004080
2021-11-08,0.224281,0.007071
2021-11-13,0.131469,0.000973
2021-11-18,0.326193,0.008757
2021-11-23,0.144803,0.009558
2021-11-28,0.224098,0.012460
2021-12-03,0.102583,0.001151
2021-12-08,0.266118,0.013271
2021-12-13,0.386107,0.009977
2021-12-18,0.176761,0.009431
2021-12-23,0.320754,0.018848
2021-12-28,0.031823,0.002681
