Date,cf_200,cf_2000
2018-01-03,0.00969673,4.04373e-05
2018-01-05,0.0336437,0.000254297
2018-01-08,0.157575,0.000951158
2018-01-10,0.762753,0.373186
2018-01-15,0.494144,0.258664
2018-01-18,0.928375,0.850795
2018-01-23,0.109328,0.0162378
2018-01-25,0.139774,0.0579877
2018-01-28,0.0512082,0.0030633
2018-01-30,0.0214107,0.000367359
2018-02-04,0,0
2018-02-07,0,0
2018-02-09,0.000735144,0
2018-02-12,0.00939647,0
2018-02-14,0.588499,0.0944416
2018-02-17,0.795378,0.329254
2018-02-19,0.152063,0.00202075
2018-02-22,0,0
2018-02-24,0.198441,0.00151761
2018-02-27,0.282975,0.0372882
2018-03-01,0.249807,0.00719237
2018-03-04,0.587856,0.0933388
2018-03-06,0.206019,0.0363975
2018-03-09,0.0574015,0.000531092
2018-03-11,0.0276228,1.2293e-05
2018-03-14,0,0
2018-03-16,0.363381,0.0112628
2018-03-19,0.70128,0.440286
2018-03-21,0.0785687,0.0216067
2018-03-24,0.0123315,0
2018-03-26,0,0
2018-03-29,0.643331,0.145122
2018-03-31,0.549291,0.221142
2018-04-03,0.159246,0.00173192
2018-04-05,0.251745,0.041797
2018-04-08,0,0
2018-04-10,0.361425,0.141307
2018-04-13,0.143286,0.00259323
2018-04-15,0.694329,0.162351
2018-04-18,0.505081,0.0820322
2018-04-20,0.99867,0.98528
2018-04-23,0.787219,0.341155
2018-04-25,0.581764,0.1759
2018-04-28,0.956844,0.748202
2018-04-30,0.973748,0.907878
2018-05-03,0.884009,0.698199
2018-05-05,0.269431,0.0555471
2018-05-08,0.959989,0.825577
2018-05-10,0.543891,0.482631
2018-05-13,0.00449592,0
2018-05-15,0.456803,0.342977
2018-05-18,0.745672,0.492849
2018-05-20,0.206479,0.0737467
2018-05-23,0.39524,0.139276
2018-05-25,0.990876,0.924617
2018-05-28,0.965467,0.839883
2018-05-30,0.999992,0.998742
2018-06-02,0.991581,0.97451
2018-06-04,0.997998,0.969672
2018-06-07,0.99321,0.973857
2018-06-09,0.518398,0.335721
2018-06-12,0.991723,0.964618
2018-06-14,0.898265,0.793409
2018-06-17,0.994606,0.987739
