Date,cf_200,cf_2000
2018-01-10,0.991324,0.979969
2018-01-15,0.891328,0.785886
2018-01-20,0.243937,0.048194
2018-01-30,0.520996,0.304258
2018-02-04,0.908690,0.849614
2018-02-09,0.999878,0.999301
2018-02-14,0.999807,0.998268
2018-02-19,0.999935,0.999936
2018-02-24,0.550221,0.496045
2018-03-01,0.999809,0.999040
2018-03-06,0.999803,0.999024
2018-03-11,0.996907,0.991540
2018-03-16,0.999818,0.999070
2018-03-21,0.999757,0.998580
2018-03-26,0.196890,0.152394
2018-03-31,0.266281,0.125695
2018-04-05,0.078596,0.017543
2018-04-10,0.498160,0.324970
2018-04-15,0.573467,0.279184
2018-04-20,0.999823,0.999147
2018-04-25,0.000000,0.000000
2018-04-30,0.929115,0.783605
2018-05-05,0.004473,0.000008
2018-05-10,0.925353,0.854000
2018-05-15,0.979962,0.957942
2018-05-20,0.006781,0.001072
2018-05-25,0.931568,0.807801
2018-05-30,0.997247,0.978762
2018-06-04,0.135895,0.056415
2018-06-09,0.869334,0.696619
2018-06-14,0.999936,0.999936
2018-06-19,0.673533,0.588838
2018-06-24,0.999935,0.999936
2018-06-29,0.999434,0.996942
2018-07-04,0.047058,0.000402
2018-07-09,0.012601,0.001706
2018-07-14,0.152760,0.026903
2018-07-19,0.000000,0.000000
2018-07-24,0.999931,0.999936
2018-07-29,0.251356,0.173262
2018-08-03,0.510032,0.275909
2018-08-08,0.301952,0.044806
2018-08-13,0.000000,0.000000
2018-08-18,0.350697,0.266699
2018-08-23,0.002426,0.000337
2018-08-28,0.999936,0.999936
2018-09-02,0.852753,0.791966
2018-09-07,0.999522,0.997171
2018-09-12,0.807466,0.608244
2018-09-17,0.286304,0.171017
2018-09-22,0.999392,0.994242
2018-09-27,0.000000,0.000000
2018-10-02,0.884741,0.826477
2018-10-07,0.976350,0.924447
2018-10-12,0.778419,0.524960
2018-10-17,0.559349,0.360257
2018-10-22,0.769816,0.631198
2018-10-27,0.186229,0.098167
2018-11-01,0.097590,0.051964
2018-11-06,0.957338,0.897542
2018-11-11,0.000000,0.000000
2018-11-16,0.241961,0.091934
2018-11-21,0.664186,0.612605
2018-11-26,0.998270,0.991714
2018-12-01,0.999306,0.994253
2018-12-06,0.028086,0.002055
2018-12-11,0.999929,0.999936
2018-12-16,0.999847,0.998845
2018-12-21,0.998475,0.982376
2018-12-26,0.835484,0.794138
2018-12-31,0.516065,0.363680
2019-01-05,0.839930,0.742625
2019-01-10,0.970459,0.820579
2019-01-15,0.999935,0.999936
2019-01-20,0.028093,0.001134
2019-01-25,0.687592,0.431684
2019-01-30,0.999071,0.992466
2019-02-04,0.999926,0.999936
2019-02-09,0.999935,0.999936
2019-02-14,0.988950,0.950644
2019-02-19,0.626714,0.454240
2019-02-24,0.802030,0.450975
2019-03-01,0.945284,0.912160
2019-03-11,0.028549,0.006660
2019-03-16,0.021395,0.000187
2019-03-21,0.006359,0.000434
2019-03-26,0.999935,0.999936
2019-03-31,0.965737,0.913062
2019-04-05,0.999935,0.999936
2019-04-10,0.160104,0.105968
2019-04-15,0.999935,0.999936
2019-04-20,0.855578,0.750959
2019-04-25,0.000000,0.000000
2019-04-30,0.948888,0.863847
2019-05-05,0.000000,0.000000
2019-05-10,0.262940,0.068279
2019-05-15,0.999831,0.998498
2019-05-20,0.000000,0.000000
2019-05-25,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-09,0.223644,0.046534
2019-06-14,0.939862,0.881089
2019-06-19,0.901318,0.822848
2019-06-24,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.076932,0.046292
2019-07-09,0.997567,0.996429
2019-07-14,0.000000,0.000000
2019-07-19,0.000000,0.000000
2019-07-24,0.999870,0.999153
2019-07-29,0.073178,0.017975
2019-08-03,0.999936,0.999936
2019-08-08,0.999911,0.999936
2019-08-13,0.998677,0.983191
2019-08-18,0.169446,0.007988
2019-08-23,0.000215,0.000000
2019-08-28,0.236004,0.143344
2019-09-02,0.909838,0.590939
2019-09-07,0.326003,0.143461
2019-09-12,0.999925,0.999551
2019-09-17,0.996693,0.985548
2019-09-22,0.999639,0.997157
2019-09-27,0.570921,0.314520
2019-10-02,0.587814,0.351151
2019-10-07,0.997751,0.994283
2019-10-12,0.874007,0.705500
2019-10-17,0.023422,0.000005
2019-10-22,0.997650,0.988044
2019-10-27,0.101616,0.016668
2019-11-01,0.492703,0.156574
2019-11-06,0.999868,0.998916
2019-11-11,0.047927,0.000001
2019-11-16,0.999914,0.999936
2019-11-21,0.002364,0.000000
2019-11-26,0.999910,0.999456
2019-12-01,0.999931,0.999936
2019-12-06,0.999930,0.999936
2019-12-11,0.189500,0.093909
2019-12-16,0.999561,0.996676
2019-12-21,0.999880,0.998764
2019-12-26,0.892958,0.869661
2019-12-31,0.924774,0.649950
2020-01-05,0.036222,0.006618
2020-01-10,0.999935,0.999936
2020-01-15,0.999922,0.999936
2020-01-20,0.532923,0.294290
2020-01-25,0.999870,0.999322
2020-01-30,0.999935,0.999936
2020-02-04,0.000000,0.000000
2020-02-09,0.157077,0.084980
2020-02-14,0.999935,0.999936
