Date,cf_200,cf_2000
2018-01-01,0.166427,0.085857
2018-01-03,0.362462,0.210585
2018-01-06,0.385753,0.137447
2018-01-08,0.761062,0.512058
2018-01-11,0.245298,0.145313
2018-01-13,0.0800068,0.0255019
2018-01-16,0.631633,0.456366
2018-01-18,0.192477,0.115466
2018-01-21,0.148282,0.0580616
2018-01-23,0.0353196,0.0116225
2018-01-26,0.296869,0.156012
2018-01-28,0.279434,0.0926049
2018-01-31,0.209631,0.115443
2018-02-02,0.0928885,0.0296943
2018-02-05,0.178027,0.0923163
2018-02-07,0.433521,0.330961
2018-02-10,0.983652,0.917126
2018-02-12,0.0154111,0.000170551
2018-02-15,0.999147,0.998488
2018-02-17,0.546902,0.395341
2018-02-20,0.637718,0.362953
2018-02-22,0.102669,0.0189607
2018-02-25,0.247125,0.154254
2018-02-27,0.403327,0.227812
2018-03-02,0.431108,0.218496
2018-03-04,0.62251,0.487561
2018-03-07,0.611727,0.334825
2018-03-09,0.0856009,0.0466281
2018-03-12,0.421369,0.298976
2018-03-14,0.693595,0.340036
2018-03-17,0.660516,0.341749
2018-03-19,0.710567,0.465437
2018-03-22,0.271762,0.183591
2018-03-24,0.637017,0.448519
2018-03-27,0.479962,0.364146
2018-03-29,0.0310506,0.000439035
2018-04-01,0.836162,0.645419
2018-04-03,0.781738,0.482012
2018-04-06,0.509471,0.174159
2018-04-08,0.0930521,0.0427382
2018-04-11,0.839258,0.570598
2018-04-13,0.793557,0.498342
2018-04-16,0.136814,0.0333797
2018-04-18,0.00218204,0
2018-04-21,0.371482,0.128361
2018-04-23,0.697137,0.398275
2018-04-26,0.131435,0.0445491
2018-04-28,0.240047,0.0337618
2018-05-01,0.358277,0.0915941
2018-05-06,0.133739,0.0158475
2018-05-08,0.458485,0.278806
2018-05-11,0.499036,0.198371
2018-05-13,0.544921,0.217157
2018-05-16,0.487791,0.178092
2018-05-18,0.815583,0.601046
2018-05-21,0.51625,0.163528
2018-05-23,0.439185,0.153185
2018-05-26,0.315873,0.129749
2018-05-28,0.373388,0.147542
2018-05-31,0.325612,0.0910197
2018-06-02,0.445966,0.0829289
2018-06-05,0,0
2018-06-07,0.0299231,0.00241983
2018-06-10,0.00526647,0.000584427
2018-06-12,3.05645e-05,0
2018-06-15,0,0
2018-06-17,0.00853615,0
2018-06-20,4.32518e-05,0
2018-06-22,0.237485,0.0264621
2018-06-25,0.058242,0.00614897
2018-06-27,0.496637,0.194387
2018-06-30,0.181628,0.074941
2018-07-05,0.0512179,0.00655794
2018-07-07,0.0508587,0.000194888
2018-07-10,0.0391203,0.00168558
2018-07-12,0.0307258,0.000172312
2018-07-15,0,0
2018-07-17,0,0
2018-07-20,0.0155508,0.000259565
2018-07-22,0,0
2018-07-25,0.00454404,0.000459456
2018-07-27,0,0
2018-07-30,0.0130185,4.19088e-06
2018-08-01,0.194016,0.0605108
2018-08-04,0.0918226,0.0156352
2018-08-06,0.109307,0.0307693
2018-08-09,0,0
2018-08-11,0,0
2018-08-14,0,0
2018-08-16,0.00254952,0
2018-08-19,0.0449363,0.00568512
2018-08-21,0.247742,0.0568636
2018-08-24,0.000149874,0
2018-08-29,0.0182268,0.00107735
2018-08-31,0.178884,0.0170465
2018-09-03,0.197171,0.0746677
2018-09-05,0.191692,0.0405019
2018-09-08,0.39693,0.106156
2018-09-10,0.0849893,0.00993612
2018-09-13,0.0153028,0.000189314
2018-09-15,0.0571586,0.000757921
2018-09-18,0.0563482,0.00240543
2018-09-25,0.657167,0.257898
2018-09-28,0.680965,0.291846
2018-09-30,0.0139293,0
2018-10-03,0.0213069,0.000595923
2018-10-05,0.628878,0.254941
2018-10-08,0.764065,0.571693
2018-10-10,0.251944,0.0380363
2018-10-13,0.0364609,0.00198188
2018-10-15,0.565489,0.200707
2018-10-18,0.539422,0.160302
2018-10-20,0.0355006,0.000668382
2018-10-23,0.177269,0.0573946
2018-10-25,0.40226,0.150487
2018-10-28,0.0542143,0.00487154
2018-10-30,0.293293,0.110586
2018-11-02,0.993373,0.965388
2018-11-04,0.146075,0.0157041
2018-11-07,0.0909841,0.0147547
2018-11-09,0.15335,0.0191549
2018-11-12,0.295005,0.104576
2018-11-14,0.737216,0.339968
2018-11-17,0.207086,0.039705
2018-11-19,0.0545821,0.00397054
2018-11-22,0.358569,0.155872
2018-11-24,5.8602e-05,0
2018-11-27,0.00899593,0
2018-11-29,0.0617344,0.00845076
2018-12-02,0.562315,0.367195
2018-12-04,0.241147,0.0551172
2018-12-07,0.25308,0.1357
2018-12-09,0.000567362,0
2018-12-12,0.0104719,0.000682154
2018-12-14,0.0266532,0.000136341
2018-12-17,0.0819331,0.0258869
2018-12-19,0.216748,0.0766843
2018-12-22,0.810536,0.670798
2018-12-24,0.073049,0.0277196
2018-12-27,0.173939,0.0798054
2018-12-29,7.48017e-05,0
2019-01-01,0.164918,0.065826
2019-01-03,0.00220218,0
2019-01-06,0.168687,0.0493678
2019-01-08,0.143365,0.0249286
2019-01-11,0.655274,0.498055
2019-01-13,0.37487,0.27377
2019-01-16,0.158473,0.0866121
2019-01-18,0.104054,0.045063
2019-01-21,0.179816,0.0695362
2019-01-23,0.18803,0.108053
2019-01-26,0.279246,0.101742
2019-01-28,0.387927,0.216626
2019-01-31,0.746169,0.452878
2019-02-02,0.52559,0.331257
2019-02-05,0.692236,0.495715
2019-02-07,0.983072,0.905719
2019-02-10,0.499329,0.244019
2019-02-12,0.321745,0.151215
2019-02-15,0.925048,0.699356
2019-02-17,0.795218,0.579678
2019-02-20,0.583979,0.295645
2019-02-22,0.565239,0.389946
2019-02-25,0.438794,0.255207
2019-02-27,0.881318,0.636461
2019-03-02,0.72906,0.434289
2019-03-04,0.71373,0.386482
2019-03-09,0.911085,0.730378
2019-03-12,0.0245371,0.000451272
2019-03-14,0.330709,0.16075
2019-03-17,0.443829,0.189813
2019-03-19,0.993698,0.967142
2019-03-22,0.441795,0.262996
2019-03-24,0.155937,0.0266528
2019-03-27,0.90213,0.674631
2019-03-29,0.551285,0.341044
2019-04-01,0.142186,0.029542
2019-04-03,0.227033,0.0255793
2019-04-06,0.465526,0.110553
2019-04-08,0.641397,0.395508
2019-04-11,0.698737,0.402
2019-04-13,0.462866,0.290819
2019-04-16,0.135008,0.0259574
2019-04-18,0.638372,0.407539
2019-04-21,0.493766,0.216217
2019-04-23,0.702067,0.39545
2019-04-26,0.804014,0.57224
2019-04-28,0.27827,0.152892
2019-05-01,0.429512,0.143454
2019-05-03,0.710572,0.357574
2019-05-06,0.270365,0.139998
2019-05-08,0.486385,0.24014
2019-05-11,0.366619,0.103044
2019-05-13,0.326644,0.135963
2019-05-16,0.329292,0.0745476
2019-05-18,0.698131,0.418682
2019-05-21,0.312325,0.118101
2019-05-23,0.662347,0.422498
2019-05-26,0.169438,0.0306285
2019-05-28,0.49696,0.257998
2019-05-31,0.0099097,0.000784048
2019-06-02,0.592121,0.280823
2019-06-05,0.704603,0.3305
2019-06-07,0.766941,0.388853
2019-06-10,0.106085,0.0264553
2019-06-12,0.58877,0.290133
2019-06-15,0.0208601,0.00111055
2019-06-17,0.380986,0.175813
2019-06-20,0.518447,0.177024
2019-06-22,0.704499,0.38988
2019-06-25,0.052502,0.00563147
2019-06-27,0.299661,0.144013
2019-06-30,0.0209944,0.00313017
2019-07-02,0,0
2019-07-05,0.203833,0.0838614
2019-07-07,0.104843,0.0320199
2019-07-10,0.00036641,0
2019-07-12,0.47913,0.190302
2019-07-15,0.204651,0.039677
2019-07-17,0.060999,0.0205948
2019-07-20,0.330384,0.0792713
2019-07-22,0.165924,0.0627123
2019-07-25,0.00264103,0
2019-07-27,0.278147,0.0590443
