Date,cf_200,cf_2000
2018-01-02,0.089298,0.040502
2018-01-04,0.006331,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.261694,0.119458
2018-01-12,0.019149,0.006072
2018-01-14,0.182148,0.042149
2018-01-17,0.041450,0.017674
2018-01-19,0.554303,0.189234
2018-01-22,0.632414,0.408697
2018-01-24,0.691476,0.092685
2018-01-27,0.000243,0.000000
2018-01-29,0.527234,0.425557
2018-02-01,0.626299,0.346683
2018-02-03,0.621510,0.244135
2018-02-06,0.000000,0.000000
2018-02-08,0.015715,0.001318
2018-02-11,0.543961,0.266210
2018-02-13,0.142184,0.052783
2018-02-16,0.714930,0.117693
2018-02-18,0.470574,0.279280
2018-02-21,0.157862,0.069744
2018-02-23,0.646226,0.182402
2018-02-26,0.435167,0.288832
2018-02-28,0.765476,0.362704
2018-03-03,0.648064,0.425026
2018-03-05,0.004914,0.000257
2018-03-08,0.140075,0.042376
2018-03-10,0.482331,0.244848
2018-03-13,0.563710,0.478985
2018-03-15,0.727048,0.509336
2018-03-18,0.585440,0.318086
2018-03-20,0.916690,0.587849
2018-03-23,0.230948,0.137733
2018-03-25,0.972975,0.883618
2018-03-28,0.777200,0.539333
2018-03-30,0.627842,0.471743
2018-04-02,0.572126,0.301489
2018-04-04,0.218021,0.146897
2018-04-07,0.273088,0.087401
2018-04-09,0.862092,0.554786
2018-04-12,0.872063,0.403435
2018-04-14,0.975840,0.941059
2018-04-17,0.387531,0.222200
2018-04-19,0.927981,0.807640
2018-04-22,0.654824,0.361006
2018-04-24,0.958603,0.774409
2018-04-27,0.876503,0.808903
2018-04-29,0.976375,0.859003
2018-05-02,0.998280,0.986911
2018-05-04,0.998878,0.998677
2018-05-07,0.180595,0.032193
2018-05-09,0.454689,0.210337
2018-05-12,0.860997,0.607275
2018-05-14,0.980172,0.917355
2018-05-17,0.247967,0.152600
2018-05-19,0.998268,0.986316
2018-05-22,0.991911,0.943625
2018-05-24,0.998612,0.992800
2018-05-29,0.847666,0.687155
2018-06-01,0.834443,0.415254
2018-06-03,0.997672,0.990083
2018-06-06,0.769255,0.297922
2018-06-08,0.998816,0.998351
2018-06-11,0.980740,0.940760
2018-06-13,0.662776,0.596166
2018-06-16,0.844291,0.438519
2018-06-18,0.998535,0.992357
2018-06-21,0.998388,0.987136
2018-06-23,0.998363,0.987174
2018-06-26,0.998592,0.985895
2018-06-28,0.998562,0.991416
2018-07-01,0.940083,0.837288
2018-07-03,0.994793,0.973537
2018-07-06,0.996243,0.956993
2018-07-08,0.997127,0.985711
2018-07-11,0.997158,0.977393
2018-07-13,0.993264,0.966735
2018-07-16,0.749244,0.548599
2018-07-18,0.009158,0.001211
2018-07-21,0.996834,0.969135
2018-07-23,0.998831,0.996517
2018-07-26,0.998703,0.985281
2018-07-28,0.000000,0.000000
2018-07-31,0.690964,0.318727
2018-08-02,0.638596,0.325763
2018-08-05,0.910476,0.796550
2018-08-07,0.845361,0.577815
2018-08-10,0.985757,0.862838
2018-08-12,0.998271,0.986431
2018-08-15,0.998406,0.987705
2018-08-17,0.997648,0.989948
2018-08-20,0.971301,0.947339
2018-08-22,0.972173,0.932705
2018-08-25,0.998445,0.987613
2018-08-27,0.795878,0.642361
2018-08-30,0.897486,0.832198
2018-09-01,0.994415,0.972638
2018-09-04,0.460672,0.274944
2018-09-06,0.998268,0.984828
2018-09-09,0.947888,0.918803
2018-09-11,0.973369,0.891032
2018-09-14,0.974156,0.850516
2018-09-19,0.990646,0.951554
2018-09-21,0.883104,0.794129
2018-09-24,0.988982,0.933406
2018-09-26,0.997988,0.985436
2018-09-29,0.985874,0.949544
2018-10-01,0.996303,0.975740
2018-10-04,0.877372,0.482695
2018-10-06,0.886756,0.589848
2018-10-09,0.459945,0.271171
2018-10-11,0.997994,0.980774
2018-10-14,0.865054,0.461687
2018-10-16,0.936344,0.704807
2018-10-19,0.888801,0.691112
2018-10-21,0.955393,0.868145
2018-10-24,0.996931,0.975094
2018-10-26,0.998910,0.998622
2018-10-29,0.690239,0.555985
2018-10-31,0.998873,0.998224
2018-11-03,0.572666,0.337536
2018-11-05,0.933501,0.676736
2018-11-08,0.409541,0.081500
2018-11-10,0.930592,0.632308
2018-11-15,0.727483,0.514251
2018-11-18,0.176096,0.064929
2018-11-20,0.178160,0.039883
2018-11-23,0.432369,0.209019
2018-11-25,0.597869,0.386280
2018-11-28,0.313712,0.104979
2018-11-30,0.768215,0.357533
2018-12-03,0.565509,0.205306
2018-12-05,0.523154,0.046749
2018-12-08,0.632283,0.290713
2018-12-10,0.562118,0.161048
2018-12-13,0.817647,0.354391
2018-12-15,0.017768,0.000685
2018-12-18,0.727731,0.406858
2018-12-20,0.167989,0.060421
2018-12-23,0.396999,0.252576
2018-12-25,0.072802,0.022750
2018-12-28,0.946908,0.640945
2018-12-30,0.455461,0.261996
2019-01-02,0.000001,0.000000
2019-01-04,0.165698,0.054680
