Date,cf_200,cf_2000
2018-03-10,0.453571,0.158341
2018-03-15,0.810751,0.704595
2018-04-04,0.057677,0.003897
2018-04-24,0.488346,0.188486
2018-05-04,0.000000,0.000000
2018-05-14,0.987515,0.952381
2018-05-24,0.018271,0.001220
2018-06-23,0.621281,0.260009
2018-07-13,0.064866,0.009124
2018-07-23,0.000075,0.000000
2018-08-02,0.470174,0.212465
2018-08-12,0.086894,0.059082
2018-08-22,0.315425,0.090633
2018-09-01,0.543608,0.106821
2018-09-21,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-21,0.001918,0.000000
2018-10-31,0.115352,0.025437
2018-11-10,0.000000,0.000000
2018-11-30,0.377240,0.138642
2018-12-20,0.001189,0.000000
2018-12-30,0.005033,0.000000
2019-01-29,0.083528,0.025503
2019-02-08,0.018955,0.007286
2019-02-18,0.278772,0.169584
2019-02-28,0.459736,0.350610
2019-03-20,0.806791,0.505667
2019-04-09,0.212830,0.101817
2019-04-19,0.250221,0.164706
2019-04-29,0.965618,0.701147
2019-05-09,0.000001,0.000000
2019-05-19,0.978624,0.861912
2019-05-29,0.596915,0.245725
2019-06-08,0.853766,0.385210
2019-06-18,0.085381,0.025880
2019-06-28,0.461148,0.165109
2019-07-18,0.560400,0.007638
2019-07-28,0.002064,0.000000
2019-08-07,0.221939,0.051622
2019-08-17,0.022451,0.000546
2019-08-27,0.348782,0.076983
2019-09-06,0.027744,0.000072
2019-09-16,0.003696,0.000000
2019-10-16,0.015057,0.000015
2019-11-05,0.706128,0.233378
2019-11-15,0.000078,0.000000
2019-12-15,0.511333,0.034923
2019-12-25,0.001295,0.000000
2020-01-14,0.068109,0.015415
2020-01-24,0.853680,0.678164
2020-02-03,0.000380,0.000000
2020-02-13,0.917977,0.670884
2020-02-23,0.673469,0.447271
2020-03-04,0.972901,0.836552
2020-04-03,0.505834,0.218004
2020-04-23,0.407410,0.256383
2020-05-23,0.005766,0.000000
2020-06-02,0.263342,0.093706
2020-06-12,0.403593,0.197151
2020-06-22,0.000000,0.000000
2020-07-02,0.000004,0.000000
2020-07-12,0.370881,0.147369
2020-08-11,0.008575,0.000000
2020-08-21,0.031352,0.000877
2020-08-31,0.179381,0.017523
2020-09-10,0.066281,0.012844
2020-09-30,0.000013,0.000000
2020-10-10,0.056185,0.005375
2020-10-20,0.004287,0.000000
2020-11-09,0.990299,0.936288
2020-11-19,0.141223,0.026540
2020-11-29,0.451271,0.347621
2020-12-09,0.170320,0.077017
2021-01-08,0.583351,0.457882
2021-02-07,0.436560,0.305629
2021-02-17,0.829563,0.190045
2021-02-27,0.511471,0.287262
2021-03-09,0.054421,0.013246
2021-03-19,0.507248,0.100300
2021-03-29,0.990183,0.918965
2021-04-08,0.017462,0.000000
2021-04-18,0.439954,0.058657
2021-04-28,0.259600,0.099640
2021-05-18,0.071836,0.019985
2021-05-28,0.706552,0.204691
2021-06-07,0.488116,0.263057
2021-06-27,0.086819,0.017044
2021-07-07,0.081289,0.008617
2021-07-17,0.319066,0.181063
2021-08-06,0.891708,0.638242
2021-08-26,0.046336,0.015058
2021-09-05,0.160246,0.040217
2021-09-15,0.336147,0.186330
2021-09-25,0.000000,0.000000
2021-10-05,0.082524,0.002362
2021-10-15,0.577830,0.397073
2021-10-25,0.291402,0.119414
2021-11-04,0.769419,0.619612
2021-12-04,0.233340,0.162320
2021-12-24,0.147694,0.051061
