Date,cf_200,cf_2000
2018-01-02,0.959790,0.914395
2018-01-04,0.054608,0.008468
2018-01-07,0.994955,0.981241
2018-01-09,0.980450,0.868402
2018-01-12,0.144431,0.038173
2018-01-14,0.539325,0.083975
2018-01-17,0.015907,0.001476
2018-01-19,0.293812,0.009418
2018-01-22,0.568378,0.183340
2018-01-24,0.985283,0.915072
2018-01-27,0.040863,0.000890
2018-01-29,0.026358,0.000341
2018-02-01,0.613190,0.333028
2018-02-06,0.000003,0.000000
2018-02-08,0.008844,0.000000
2018-02-11,0.101602,0.014742
2018-02-13,0.021484,0.000010
2018-02-16,0.987891,0.902831
2018-02-18,0.252245,0.019891
2018-02-21,0.017046,0.000010
2018-02-23,0.386300,0.114179
2018-02-26,0.003297,0.000000
2018-02-28,0.016663,0.000031
2018-03-03,0.003554,0.000000
2018-03-05,0.169111,0.004130
2018-03-08,0.471491,0.106470
2018-03-10,0.000000,0.000000
2018-03-13,0.040873,0.000256
2018-03-15,0.021257,0.000000
2018-03-18,0.009684,0.000000
2018-03-20,0.597278,0.098560
2018-03-23,0.021241,0.000709
2018-03-25,0.796517,0.368416
2018-03-28,0.048474,0.000160
2018-03-30,0.161132,0.002987
2018-04-02,0.040966,0.000133
2018-04-04,0.012277,0.000000
2018-04-07,0.544370,0.186133
2018-04-09,0.000094,0.000000
2018-04-12,0.037796,0.000103
2018-04-14,0.024448,0.000325
2018-04-17,0.066507,0.002055
2018-04-19,0.984906,0.893938
2018-04-22,0.312545,0.047528
2018-04-24,0.268711,0.002320
2018-04-27,0.386302,0.091668
2018-04-29,0.082483,0.000168
2018-05-02,0.000516,0.000000
2018-05-04,0.555420,0.065783
2018-05-07,0.419171,0.095192
2018-05-09,0.854987,0.466034
2018-05-12,0.933141,0.852063
2018-05-14,0.998494,0.999724
2018-05-17,0.000205,0.000000
2018-05-19,0.242634,0.006813
2018-05-22,0.346566,0.127241
2018-05-24,0.752745,0.444349
2018-05-27,0.139645,0.016904
2018-05-29,0.683551,0.304066
2018-06-01,0.999423,0.998304
