Date,cf_200,cf_2000
2018-01-01,0.998735,0.992639
2018-01-04,0.999390,0.995756
2018-01-09,0.000000,0.000000
2018-01-11,0.000476,0.000000
2018-01-14,0.380646,0.309131
2018-01-16,0.123285,0.079993
2018-01-21,0.000000,0.000000
2018-01-24,0.012390,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.002470,0.000051
2018-02-03,0.000040,0.000000
2018-02-05,0.059926,0.024782
2018-02-08,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-18,0.392419,0.202399
2018-02-20,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.996525,0.971406
2018-02-28,0.151522,0.022247
2018-03-02,0.246229,0.162853
2018-03-05,0.000000,0.000000
2018-03-07,0.324752,0.037699
2018-03-10,0.596686,0.471920
2018-03-12,0.150153,0.007278
2018-03-15,0.999739,0.999894
2018-03-17,0.000000,0.000000
2018-03-20,0.056278,0.014295
2018-03-22,0.976325,0.967124
2018-03-25,0.999088,0.993522
2018-03-27,0.000000,0.000000
2018-03-30,0.773175,0.633965
2018-04-01,0.000000,0.000000
2018-04-04,0.086457,0.000000
2018-04-06,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.850844,0.821744
2018-04-14,0.000967,0.000000
2018-04-16,0.000064,0.000000
2018-04-19,0.984313,0.899893
2018-04-21,0.000206,0.000000
2018-04-24,0.649161,0.373280
2018-04-26,0.999146,0.994191
2018-04-29,0.999516,0.999433
2018-05-01,0.978187,0.915739
2018-05-04,0.491213,0.166673
2018-05-06,0.584577,0.447125
2018-05-09,0.493094,0.250422
2018-05-11,0.000000,0.000000
2018-05-14,0.448264,0.187645
2018-05-16,0.945162,0.864806
2018-05-19,0.723273,0.350566
2018-05-21,0.000000,0.000000
2018-05-24,0.995676,0.965750
2018-05-26,0.860989,0.792594
2018-05-29,0.000000,0.000000
2018-05-31,0.562726,0.403268
2018-06-03,0.993511,0.946413
2018-06-05,0.999798,0.999917
2018-06-08,0.018189,0.008197
2018-06-10,0.075109,0.023343
2018-06-13,0.854749,0.633046
2018-06-15,0.999780,0.999607
2018-06-18,0.891908,0.468599
2018-06-20,0.464729,0.065289
2018-06-23,0.000010,0.000000
2018-06-25,0.380486,0.152880
2018-06-28,0.930440,0.771443
2018-06-30,0.799126,0.250778
2018-07-03,0.429256,0.263007
2018-07-05,0.480177,0.239241
2018-07-08,0.998974,0.994677
2018-07-10,0.531487,0.353212
2018-07-13,0.999725,0.999930
2018-07-15,0.064394,0.004408
2018-07-18,0.981989,0.955676
2018-07-20,0.006013,0.000000
2018-07-23,0.998195,0.979795
2018-07-25,0.981443,0.909548
2018-07-28,0.063232,0.008662
2018-08-02,0.157726,0.054220
2018-08-04,0.952704,0.900374
2018-08-07,0.000000,0.000000
2018-08-09,0.995694,0.976909
2018-08-12,0.975103,0.861410
2018-08-14,0.389078,0.179659
2018-08-17,0.160252,0.007042
2018-08-19,0.828873,0.614457
2018-08-22,0.853808,0.484251
2018-08-24,0.000085,0.000000
2018-08-27,0.965832,0.898904
2018-09-01,0.008076,0.001195
2018-09-03,0.174163,0.015678
2018-09-06,0.000000,0.000000
