Date,cf_200,cf_2000
2018-01-03,0.045567,0.003318
2018-01-08,0.727763,0.292260
2018-01-13,0.753746,0.434319
2018-01-18,0.455249,0.142032
2018-01-23,0.556532,0.219118
2018-01-28,0.806035,0.457084
2018-02-02,0.587244,0.212200
2018-02-07,0.393802,0.056728
2018-02-12,0.555671,0.185851
2018-02-17,0.000000,0.000000
2018-02-22,0.613150,0.035240
2018-02-27,0.006253,0.000000
2018-03-04,0.050840,0.003790
2018-03-09,0.000000,0.000000
2018-03-14,0.860473,0.413369
2018-03-19,0.718100,0.164977
2018-03-24,0.577922,0.341717
2018-03-29,0.901073,0.596065
2018-04-03,0.599951,0.083098
2018-04-08,0.554645,0.074489
2018-04-13,0.278297,0.047343
2018-04-18,0.654391,0.372158
2018-04-23,0.840363,0.278223
2018-04-28,0.118008,0.015672
2018-05-03,0.887468,0.624929
2018-05-08,0.581556,0.188753
2018-05-13,0.219711,0.093919
2018-05-18,0.776814,0.251717
2018-05-23,0.835486,0.399487
2018-05-28,0.841928,0.404425
2018-06-02,0.976549,0.928877
2018-06-07,0.587175,0.170968
2018-06-12,0.769783,0.332825
2018-06-17,0.927539,0.657103
2018-06-22,0.807624,0.351966
2018-06-27,0.824415,0.625447
2018-07-02,0.612384,0.229855
2018-07-07,0.474258,0.191406
2018-07-12,0.773303,0.362776
2018-07-17,0.310209,0.131599
2018-07-22,0.806022,0.286062
2018-07-27,0.872420,0.624201
2018-08-01,0.808439,0.533595
2018-08-06,0.727033,0.548696
2018-08-11,0.943170,0.926443
2018-08-16,0.681519,0.380945
2018-08-21,0.962928,0.815593
2018-08-26,0.999271,0.990200
2018-08-31,0.299965,0.190630
2018-09-05,0.565090,0.251374
2018-09-10,0.710750,0.304108
2018-09-20,0.990934,0.954487
2018-09-25,0.927022,0.684619
2018-09-30,0.020883,0.002962
2018-10-05,0.747878,0.280062
2018-10-10,0.882100,0.723284
2018-10-15,0.132452,0.046259
2018-10-20,0.678980,0.253158
2018-10-25,0.257606,0.099096
2018-10-30,0.786413,0.316093
2018-11-04,0.584902,0.175202
2018-11-09,0.840382,0.588994
2018-11-14,0.633637,0.252125
2018-11-19,0.477166,0.069124
2018-11-24,0.723636,0.432011
2018-11-29,0.005536,0.000330
2018-12-04,0.769773,0.532456
2018-12-09,0.139906,0.092862
2018-12-14,0.921176,0.745817
2018-12-19,0.926044,0.729467
2018-12-24,0.843830,0.463985
2018-12-29,0.623429,0.109167
2019-01-03,0.012585,0.002920
2019-01-08,0.909508,0.699735
2019-01-13,0.665846,0.330485
2019-01-18,0.000000,0.000000
2019-01-23,0.104854,0.020871
2019-01-28,0.082915,0.028635
2019-02-02,0.639974,0.153586
2019-02-07,0.586500,0.151391
2019-02-12,0.874373,0.670893
2019-02-17,0.000000,0.000000
2019-02-22,0.770202,0.321701
2019-02-27,0.765583,0.175039
2019-03-04,0.595591,0.053926
2019-03-09,0.790736,0.327024
2019-03-14,0.547291,0.099474
2019-03-19,0.311149,0.137765
2019-03-24,0.623265,0.162753
2019-03-29,0.941112,0.722270
2019-04-03,0.580119,0.098791
2019-04-08,0.743855,0.295575
2019-04-13,0.690520,0.374657
2019-04-18,0.455608,0.032829
2019-04-23,0.646564,0.231712
2019-04-28,0.683637,0.295272
2019-05-03,0.902050,0.693434
