Date,cf_200,cf_2000
2018-01-01,0.225262,0.151323
2018-01-03,0.585231,0.107024
2018-01-06,0.892157,0.613946
2018-01-08,0.881190,0.516161
2018-01-11,0.312858,0.071009
2018-01-13,0.116213,0.013206
2018-01-16,0.435761,0.090361
2018-01-18,0.593214,0.063894
2018-01-21,0.730210,0.192152
2018-01-23,0.435106,0.140197
2018-01-26,0.582992,0.127630
2018-01-31,0.046754,0.008594
2018-02-05,0.741531,0.327099
2018-02-10,0.768602,0.124797
2018-02-15,0.711993,0.124378
2018-02-20,0.340674,0.036434
2018-02-25,0.410081,0.042778
2018-03-02,0.050141,0.014019
2018-03-07,0.075649,0.002925
2018-03-12,0.466857,0.162290
2018-03-17,0.772707,0.426756
2018-03-22,0.383436,0.074440
2018-03-27,0.504230,0.064352
2018-03-29,0.674503,0.108036
2018-04-01,0.890279,0.408957
2018-04-06,0.925854,0.773493
2018-04-11,0.776378,0.594150
2018-04-21,0.369467,0.099904
2018-04-26,0.143562,0.029219
2018-05-01,0.120808,0.013413
2018-05-03,0.427340,0.173446
2018-05-06,0.642419,0.532983
2018-05-11,0.933203,0.627125
2018-05-16,0.619704,0.160178
2018-05-21,0.946690,0.736723
2018-05-26,0.636244,0.362323
2018-05-28,0.728649,0.364562
2018-05-31,0.608201,0.106537
2018-06-05,0.091681,0.015519
2018-06-10,0.722896,0.275667
2018-06-15,0.997101,0.981964
2018-06-17,0.503134,0.039300
2018-06-20,0.560452,0.216651
2018-06-25,0.640408,0.210290
2018-06-30,0.018709,0.000596
2018-07-05,0.442374,0.311584
2018-07-10,0.753659,0.275234
2018-07-15,0.220589,0.050374
2018-07-20,0.694580,0.150890
2018-07-25,0.771060,0.400051
2018-07-30,0.456249,0.193929
2018-08-04,0.796967,0.605609
2018-08-09,0.545158,0.201008
2018-08-14,0.934249,0.639606
2018-08-19,0.167000,0.007065
2018-08-24,0.623229,0.330166
2018-08-29,0.764220,0.494522
2018-09-03,0.049909,0.004401
2018-09-08,0.804791,0.234859
2018-09-13,0.780129,0.329766
2018-09-15,0.133369,0.046975
2018-09-18,0.461173,0.035543
2018-09-28,0.003865,0.000000
2018-10-03,0.075312,0.011072
