Date,cf_200,cf_2000
2018-01-01,9.55522e-08,0
2018-01-04,0,0
2018-01-06,0,0
2018-01-11,0.00833129,1.33773e-05
2018-01-14,0.116266,0.0219707
2018-01-19,0.00822375,0
2018-01-21,0.0180195,0.000444544
2018-01-24,0.409419,0.0510579
2018-01-26,0.295729,0.0639885
2018-01-31,0.534219,0.176409
2018-02-03,0.578496,0.218582
2018-02-08,0.148053,0.00332449
2018-02-10,0.00115322,0
2018-02-15,0.0389306,0.00114844
2018-02-18,0.000323068,0
2018-02-20,0.301688,0.0652441
2018-02-23,0.000662074,0
2018-02-25,0.00150308,0
2018-02-28,0.00545493,0
2018-03-02,0.00385783,0
2018-03-05,5.89031e-06,0
2018-03-07,0.00525704,6.68866e-07
2018-03-10,0.0141409,0
2018-03-12,0.0297539,0
2018-03-15,0.0575467,0.00806614
2018-03-17,0.0147543,0.000569873
2018-03-20,0.130493,0.00134033
2018-03-22,0.00421385,0
2018-03-25,0.00388517,0
2018-03-27,0.00821736,1.84416e-05
2018-03-30,0.0193137,0
2018-04-01,0.000650095,0
2018-04-04,0,0
2018-04-06,0.141765,0.0223552
2018-04-09,0.0612352,0.000801237
2018-04-11,0.217393,0.0538052
2018-04-14,0.00034767,0
2018-04-16,0.891738,0.641381
2018-04-19,0.797631,0.383865
2018-04-21,0.0488959,0.00991507
2018-04-24,0.0639845,0.00286102
2018-04-26,0.00780792,0
2018-04-29,0.00605153,0
2018-05-01,0.000309303,0
2018-05-04,0.566909,0.168804
2018-05-06,0.0430956,0.00221595
2018-05-09,0.00630194,0
2018-05-11,0.216095,0.0425075
2018-05-14,0.586618,0.219207
2018-05-16,0.357686,0.093532
2018-05-19,0.207907,0.0770025
2018-05-21,0.376683,0.0679027
2018-05-24,0.768729,0.414287
2018-05-26,0.321289,0.0986501
2018-05-29,0.782772,0.481186
2018-05-31,0.819771,0.603105
2018-06-03,0.000389826,0
2018-06-05,0.04195,0.00613629
2018-06-08,0.256022,0.117099
2018-06-10,0.465925,0.107925
2018-06-13,0.0465526,0.00334339
2018-06-15,0.11375,0.0787805
2018-06-18,0.299111,0.0754268
2018-06-20,0.958251,0.825558
2018-06-23,0.955633,0.795773
2018-06-25,0.00145718,3.28702e-05
2018-06-28,0.919657,0.721769
2018-06-30,0.712764,0.37388
2018-07-03,0.988371,0.971252
2018-07-05,0.371414,0.100779
2018-07-08,0.991123,0.976272
2018-07-10,0.00796071,5.54203e-06
2018-07-13,0.08457,0.0106264
2018-07-15,0.924583,0.737148
2018-07-18,0.164986,0.0433966
2018-07-20,0.0194708,6.59312e-06
2018-07-23,0.336965,0.0420789
2018-07-25,0.683187,0.31801
2018-07-28,0.991285,0.97932
2018-07-30,0.00143543,0
2018-08-02,0.154445,0.0328434
2018-08-04,0.326978,0.122454
