,Date,cf_200,cf_2000
0,2018-01-03,0.1200426967100332,0.00814423484363285
1,2018-01-05,0.8812814275581531,0.7455191722229382
2,2018-01-10,0.0,0.0
3,2018-01-13,0.6130126040302666,0.37292724532427024
4,2018-01-18,0.4207810564486306,0.049866407802351645
5,2018-01-20,0.23469315099827565,0.15656371079330988
6,2018-01-23,0.5881772548510042,0.33991048590996975
7,2018-01-25,0.4655982665056033,0.1664988414328754
8,2018-01-30,0.20940069180457738,0.02551072619877695
9,2018-02-02,0.4886141896544314,0.3530136859370491
10,2018-02-07,0.9739283787819721,0.8552816022283651
11,2018-02-09,0.3126196254865541,0.13213884208630514
12,2018-02-12,0.9565073293213893,0.8194586405036884
13,2018-02-14,0.6846216850306763,0.20463646670485397
14,2018-02-17,0.9133277848140307,0.622232664979822
15,2018-02-19,0.6519699579662278,0.28710062624561
16,2018-02-22,0.9476911328069193,0.7502842056295786
17,2018-02-24,0.6751334829314903,0.2624783328886596
18,2018-02-27,0.9692202273593298,0.8802565739452988
19,2018-03-01,0.871393835095845,0.5849317826079152
20,2018-03-04,0.6861308847747697,0.228681568819485
21,2018-03-06,0.8324263803886915,0.5119923990450547
22,2018-03-09,0.34383085655204737,0.17411968954184298
23,2018-03-11,0.0,0.0
24,2018-03-14,0.43411603226202905,0.2512064441105132
25,2018-03-16,0.512697907466438,0.41030751966821766
26,2018-03-19,0.9963291468491065,0.9745750478905773
27,2018-03-21,0.862011213039934,0.6598540203227146
28,2018-03-24,0.7322327615386813,0.26359391582604064
29,2018-03-26,0.9946935450929764,0.9672222483678317
30,2018-03-29,0.33512603209878067,0.1535042596090053
31,2018-03-31,0.5781253719607216,0.3130123640690713
32,2018-04-03,0.7464946023366346,0.352845934106631
33,2018-04-05,0.7362440510352741,0.4038890439089613
34,2018-04-08,0.9678524112738887,0.9055014994391873
35,2018-04-10,0.8985493328149974,0.5666936226744201
36,2018-04-13,0.8504777729660892,0.5446395219809691
37,2018-04-15,0.9063415718753927,0.6158501073069919
38,2018-04-18,0.9872528777117981,0.9377966215220002
39,2018-04-20,0.4450404710256539,0.20990706192709618
40,2018-04-23,0.6361166391443169,0.3000611651528008
41,2018-04-25,0.4307536289618621,0.29611851909287124
42,2018-04-28,0.05540522712207625,0.0323560256613001
43,2018-04-30,0.2079058291629171,0.1330595106951975
44,2018-05-03,0.7026197221530299,0.3374432790668396
45,2018-05-05,0.32218290231396335,0.20308226519757294
46,2018-05-08,8.585898263115711e-07,0.0
47,2018-05-10,0.16516917849523866,0.03915234720436565
48,2018-05-13,0.4670131607174015,0.1523247873470996
49,2018-05-15,0.0,0.0
50,2018-05-18,0.0,0.0
51,2018-05-20,0.42891217389913,0.14883611051505663
52,2018-05-23,0.0125687782221576,0.0022501825137106
53,2018-05-25,0.42917692629252835,0.23071795559075747
54,2018-05-28,0.16605189390769032,0.07990731933537279
55,2018-05-30,0.7112425566950575,0.5737705169061635
56,2018-06-02,0.02050726395770609,0.01227180698861665
57,2018-06-04,0.6026831671044113,0.2871621024781973
58,2018-06-07,0.5242079448220753,0.3651481948098222
59,2018-06-09,0.7277477685035838,0.35903374330648813
60,2018-06-12,0.06648443227998735,0.009877792638223956
61,2018-06-14,0.03176521304545765,0.01724181625993105
62,2018-06-17,0.3689552457360878,0.09574684170787615
