,Date,cf_200,cf_2000
0,2018-01-01,0.4460710073205937,0.28114456876037425
1,2018-01-06,0.7380889563034375,0.49208442817828346
2,2018-01-16,0.0,0.0
3,2018-01-21,0.005611983786752425,0.000922610036435175
4,2018-01-26,0.2310152095523758,0.12951878682334178
5,2018-02-05,0.25297537590360153,0.15889939049269414
6,2018-02-10,0.8023796271758806,0.5450588233811405
7,2018-02-15,0.022738036559329777,0.005990494226274467
8,2018-02-20,0.6090249626897383,0.3580511282920017
9,2018-02-25,0.7459564763639787,0.4890735484268529
10,2018-03-02,0.2148493987635383,0.08536724975242345
11,2018-03-07,0.011652055313152712,0.00237286322790279
12,2018-03-12,0.483512832034758,0.22717128162999262
13,2018-03-17,0.4610660872056941,0.23558891018797867
14,2018-03-22,0.001440887392439725,0.0
15,2018-03-27,0.6425210937747331,0.4147003246472138
16,2018-04-01,0.9247532521045155,0.8051594653371099
17,2018-04-06,0.7767438748563706,0.5107216475016941
18,2018-04-11,0.8834941152238469,0.5223144246786214
19,2018-04-16,0.804803704931426,0.5440150308163908
20,2018-04-21,0.5178157882741445,0.20355813819672466
21,2018-04-26,0.8567667581852729,0.6632633475545661
22,2018-05-01,0.7536755047278741,0.4003830324986187
23,2018-05-06,0.8712319017074792,0.5934730107584754
24,2018-05-11,0.8870100730168156,0.6059107022946936
25,2018-05-16,0.24748445743249567,0.10359567005013312
26,2018-05-21,0.05422045430319564,0.0161248490739448
27,2018-05-26,0.21458480015674833,0.08304641531937683
28,2018-05-31,0.8631996771704439,0.7408566320479425
29,2018-06-05,0.8746541105096532,0.5912827267299217
30,2018-06-10,0.6658183655094096,0.5322794790541606
31,2018-06-15,0.9547974515793186,0.8160353815018409
32,2018-06-20,0.3802669125526087,0.19961819208738193
33,2018-06-25,0.860561970122983,0.6088392642283682
34,2018-06-30,0.9657474594437853,0.8879074562728761
35,2018-07-05,0.9806930759223544,0.927606548398521
36,2018-07-10,0.9052537902849257,0.7806447646431938
37,2018-07-15,0.9894595568495509,0.969386347423848
38,2018-07-20,0.9606332973097498,0.804709143425405
39,2018-07-25,0.8469528485771279,0.6396330651263181
40,2018-07-30,0.9371762083521331,0.7689859571388776
41,2018-08-04,0.9734940841704459,0.8886087464483958
42,2018-08-09,0.13854563920664123,0.10278838225810591
43,2018-08-14,0.7866775091749272,0.49602606000796
44,2018-08-19,0.7709637329136989,0.36699322334660067
45,2018-08-24,0.9829459756198784,0.9431123435561661
46,2018-08-29,0.7259864768355604,0.5709035559620702
47,2018-09-03,0.9899580556790197,0.9711798272202475
48,2018-09-08,0.9339344599941428,0.846167183263371
49,2018-09-13,0.9996190230192611,0.9977282180550754
50,2018-09-18,0.987189349140067,0.949401884756359
51,2018-09-23,0.9193850666186772,0.8028595403261831
52,2018-09-28,0.9146070801359761,0.778155404929317
53,2018-10-03,0.6419794117514532,0.3571000450381679
54,2018-10-08,0.9976033663278272,0.9804123153347407
55,2018-10-13,0.9881875725081887,0.9523814475745584
56,2018-10-18,0.9889113487730903,0.9643616029678256
57,2018-10-23,0.9912317598760534,0.9649059161865423
58,2018-10-28,0.9693862232777612,0.9311275164354413
59,2018-11-02,0.0335417055577045,0.010164132925876989
60,2018-11-07,0.6780759654016989,0.5027632010360396
61,2018-11-12,0.6846736159304098,0.5244579483654797
62,2018-11-17,0.8329008223926149,0.6924660964674851
63,2018-11-22,0.8370356253049918,0.6575908204050843
64,2018-11-27,0.3213069380024095,0.1330018047932794
65,2018-12-02,0.5029262529079239,0.33581595417005317
66,2018-12-07,0.9060579488246825,0.7544088253241655
67,2018-12-12,0.3041405620551196,0.17291957183438783
68,2018-12-17,0.31561006362117744,0.23059167686267337
69,2018-12-27,0.7562303923416567,0.5931916468039953
70,2019-01-01,0.00697767522182,0.00024004431222383798
71,2019-01-06,0.6149007355706915,0.3417476924853877
72,2019-01-11,0.4724061299172434,0.2930160319928792
73,2019-01-16,0.0,0.0
74,2019-01-21,0.5915067861640237,0.3348913310913005
75,2019-01-26,0.2005581557860165,0.13917135577639717
76,2019-01-31,2.3488941634948437e-05,0.0
77,2019-02-05,0.5182522575976101,0.3367508607802024
78,2019-02-10,0.5624412928038699,0.35232730252193
79,2019-02-15,0.7047289642051089,0.45063374074494644
80,2019-02-20,0.2587812751238997,0.03747946218541775
81,2019-02-25,0.20817234596051593,0.09765191125681259
82,2019-03-02,0.07930015708897302,0.027892013217909427
83,2019-03-07,0.0,0.0
84,2019-03-12,0.47332293887735044,0.2857684931363022
85,2019-03-17,0.11958064994315278,0.0210598991963376
86,2019-03-22,0.5093003505260804,0.3350912732992526
87,2019-03-27,0.27640607403481476,0.13226875503552118
88,2019-04-01,0.5717230871062035,0.4357989015316557
89,2019-04-06,0.8302969166142165,0.6532106385843155
90,2019-04-11,0.31625729555166937,0.16213922527979588
91,2019-04-16,0.3772620150424377,0.15371175719555613
92,2019-04-21,0.36901151346377187,0.16264359933111341
93,2019-04-26,0.5714792403135328,0.42665723911149755
94,2019-05-01,0.5574164620605739,0.2951067617719823
95,2019-05-06,0.8334755987473674,0.5780031752376779
96,2019-05-11,0.9639530335425033,0.8490868793738959
97,2019-05-16,0.8748498817857554,0.6813952037505999
98,2019-05-26,0.9231145606090373,0.7938562612734246
99,2019-05-31,0.8736254146085188,0.6868395988961528
100,2019-06-05,0.5823267410774533,0.31777846303776647
101,2019-06-10,0.9592562982604855,0.8617640797112092
102,2019-06-15,0.6054554221428242,0.5023663790224521
103,2019-06-20,0.7462664171125466,0.5048337529656968
104,2019-06-25,0.8921256201117564,0.6097047128659108
105,2019-06-30,0.7130008483763605,0.3954693871430153
106,2019-07-05,0.33072437098669893,0.08734448902441742
107,2019-07-10,0.9468023303605335,0.7738166287997086
108,2019-07-15,0.9339720545043343,0.7784135783971895
109,2019-07-20,0.9204221477968298,0.7297873424031762
110,2019-07-25,0.8840301112007529,0.7270247718672194
111,2019-07-30,0.8455671796037996,0.6562790721854768
112,2019-08-04,0.9921394963977017,0.9806000150367253
113,2019-08-09,0.8065949600079771,0.5563175943537797
114,2019-08-14,0.806021182778665,0.3997816770413068
115,2019-08-19,0.9932687476943102,0.9723093484885524
116,2019-08-24,0.7421403669685327,0.5729053379899498
117,2019-08-29,0.704812783326487,0.33872190798815716
118,2019-09-03,0.6399737671578645,0.283034288404169
119,2019-09-08,0.934649402056736,0.8463431397578587
120,2019-09-13,0.9161554029727101,0.7523047789108792
121,2019-09-18,0.990167852424965,0.9499042720364654
122,2019-09-23,0.9800987389651976,0.8979883686229293
123,2019-09-28,0.8153131770975408,0.6549111401209196
124,2019-10-03,0.9962761668769665,0.9841053782589422
125,2019-10-08,0.9595348845078177,0.8634188189279597
126,2019-10-13,0.997967086839833,0.9881117063709723
127,2019-10-18,0.9860875672296467,0.9391092712405499
128,2019-10-23,0.9984854087258822,0.9893258609944114
129,2019-10-28,0.9882262769760841,0.9454562213861428
130,2019-11-02,0.6516532522461655,0.49235332856782965
131,2019-11-07,0.9954674573157377,0.9846276921688284
132,2019-11-12,0.8812263521232685,0.7564627548215945
133,2019-11-17,0.9863129853342681,0.9334901515098071
134,2019-11-22,0.9882820184733724,0.9463436352772211
135,2019-11-27,0.8588559708559993,0.6129251168745508
136,2019-12-02,0.9323768508865858,0.8147355288635407
137,2019-12-07,0.8617096828657487,0.5440032309326339
138,2019-12-12,0.8986220967442948,0.7678579227058737
139,2019-12-17,0.013230644162791426,0.005054670802094775
140,2019-12-22,0.2358195158085452,0.11462600526640782
141,2019-12-27,0.019233638464428934,0.002421303187111775
142,2020-01-01,0.0,0.0
143,2020-01-06,0.5201749013299527,0.3712053004916033
144,2020-01-11,0.12808706986003426,0.08517979841842568
145,2020-01-16,0.4042809692084557,0.21930355084511216
146,2020-01-21,0.4026561237280967,0.21664652934769485
147,2020-01-26,0.9444650727028716,0.8796073562526135
148,2020-01-31,0.0649630567398751,0.030501340633485
149,2020-02-05,0.23905776320389563,0.15665788549259455
150,2020-02-10,0.8027829268628237,0.6625910354186353
151,2020-02-15,0.6683817132101199,0.3979748051088053
152,2020-02-20,0.06362396465541274,0.01280126012928668
153,2020-02-25,0.39617184806295425,0.17894489725710824
154,2020-03-01,0.03931247364468115,0.007111231337267826
155,2020-03-06,0.0027507270940467995,0.0
156,2020-03-11,0.6073856661942728,0.27622135653247776
157,2020-03-16,0.7290294052420561,0.5438787063656499
158,2020-03-21,0.7373282526770211,0.3807743015558641
159,2020-03-26,0.945485603181433,0.7659684318893586
160,2020-03-31,0.7704619794110916,0.5547278342546147
161,2020-04-05,0.002499528089213786,0.0
162,2020-04-10,0.9593350646812119,0.8688551085469245
163,2020-04-15,0.8889706067763402,0.6744618604801436
164,2020-04-20,0.7289777567492267,0.42522002894590094
165,2020-04-25,0.0,0.0
166,2020-04-30,0.008290959752119131,0.000933386195239
167,2020-05-05,0.5495359471931693,0.21626778312569633
168,2020-05-10,0.7034170214097799,0.2662835647529861
169,2020-05-15,0.3781820508165802,0.25415629954856034
170,2020-05-20,0.19538339847567626,0.0608571106207155
171,2020-05-25,0.9546063904349572,0.8717808088062752
172,2020-05-30,0.7145378152539816,0.2600043432138918
173,2020-06-04,0.757300248487309,0.3654104505163624
174,2020-06-09,0.7841423651545538,0.6034209284140818
175,2020-06-14,0.06940091790822134,0.01753740814240425
176,2020-06-19,0.8353432441577568,0.5959804695759225
177,2020-06-24,0.6485747131803776,0.44110086415679584
178,2020-06-29,0.7497040270636885,0.3957841123623038
179,2020-07-04,0.5046855817166719,0.1907024501538746
180,2020-07-09,0.7803864879059881,0.4488779809987986
181,2020-07-14,0.6850481306333163,0.3163268231588233
182,2020-07-19,0.34155689694456637,0.18610881941147722
183,2020-07-24,0.961846106121395,0.8573424546538874
184,2020-07-29,0.8301831889892403,0.7253163129517122
185,2020-08-03,0.2397945910769165,0.1393523211007062
186,2020-08-08,0.783485759095941,0.35493995686507285
187,2020-08-13,0.4315350340849305,0.19155900339810034
188,2020-08-18,0.859771785505969,0.6874649184922192
189,2020-08-23,0.7054188482510424,0.4137129446174448
190,2020-08-28,0.360742519707446,0.20460500325768594
191,2020-09-02,0.8171908692145289,0.7013627336393671
192,2020-09-07,0.8566526741640113,0.7290435988685642
193,2020-09-12,0.9274846860315129,0.8116010523298978
194,2020-09-17,0.9082188640789152,0.706824123537677
195,2020-09-22,0.8688541233116525,0.7250010726302325
196,2020-09-27,0.9805611072660249,0.9416108574113762
197,2020-10-02,0.8734035655626717,0.6590792501378384
198,2020-10-07,0.983405895266968,0.9449613091543679
199,2020-10-12,0.8178311019163541,0.48285185604655734
200,2020-10-17,0.7005184541991634,0.6146282066513241
201,2020-10-22,0.9418531872368558,0.813263788845521
202,2020-10-27,0.7954099016138263,0.6388842245126425
203,2020-11-01,0.00960802336490848,0.001485154339548559
204,2020-11-06,0.9800487789976767,0.9030716369101983
205,2020-11-11,0.027650613762280528,0.009130587755806925
206,2020-11-16,0.864392097580714,0.6595345145479236
207,2020-11-21,0.7694535883945509,0.4587457906607325
208,2020-11-26,0.21603246930277734,0.1196247213223095
209,2020-12-01,0.0,0.0
210,2020-12-06,0.164364587376462,0.06268435518508546
211,2020-12-11,0.23727334536030067,0.10981461250636014
212,2020-12-16,0.14869406254411033,0.07606251692388495
