Date,cf_200,cf_2000
2018-01-02,0.186169,0.107305
2018-01-07,0,0
2018-01-12,0,0
2018-01-17,0,0
2018-01-22,0.0104569,0.00107877
2018-01-27,0.0025107,0.000362278
2018-02-01,0,0
2018-02-06,0,0
2018-02-11,0.0585013,0.0418813
2018-02-16,0.00217447,0
2018-02-21,2.40176e-05,0
2018-02-26,0,0
2018-03-03,0.00228217,0
2018-03-08,1.41839e-05,0
2018-03-13,0,0
2018-03-18,0,0
2018-03-23,0,0
2018-03-28,9.44236e-06,0
2018-04-02,0.813846,0.529541
2018-04-07,0,0
2018-04-12,0,0
2018-04-17,0.960458,0.916279
2018-04-22,0,0
2018-04-27,0,0
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,0,0
2018-05-17,0.444869,0.227284
2018-05-22,0.955863,0.835804
2018-05-27,0.51794,0.240315
2018-06-01,0.0956336,0.0127635
2018-06-06,0.604929,0.308568
2018-06-11,0.70863,0.484217
2018-06-16,0,0
2018-06-21,0.955447,0.861823
2018-06-26,0,0
2018-07-01,0.00797665,0.00215831
2018-07-06,0,0
2018-07-11,0,0
2018-07-16,0.194407,0.0160977
2018-07-21,0.0605665,0.0107957
2018-07-26,0.177637,0.0538007
2018-07-31,0,0
2018-08-05,0.0385875,0.00998512
2018-08-10,0.614964,0.331013
2018-08-15,0,0
2018-08-20,6.37674e-05,0
2018-08-25,0.286015,0.0839969
2018-08-30,0,0
2018-09-04,0,0
2018-09-09,0.00126818,0
2018-09-14,4.97549e-05,0
2018-09-19,0,0
2018-09-24,0.457212,0.173417
2018-09-29,0.182662,0.105459
2018-10-04,1.97969e-06,0
2018-10-09,0.530965,0.429593
2018-10-14,0.0223677,0.00187046
2018-10-19,0,0
2018-10-24,0.524375,0.235642
2018-10-29,0.607736,0.42589
2018-11-03,0.584265,0.500167
2018-11-08,8.32306e-05,0
2018-11-13,0.208396,0.141583
2018-11-18,0,0
2018-11-23,0,0
2018-11-28,0,0
2018-12-03,0,0
2018-12-13,3.27302e-05,0
2018-12-18,0,0
2018-12-23,0.0116509,0.00117722
2018-12-28,0.006815,0
2019-01-02,0,0
2019-01-07,0,0
2019-01-12,0.0120689,0.000748468
2019-01-17,0.145422,0.0420893
2019-01-22,0.973145,0.894532
2019-01-27,0.0323512,0.00453771
2019-02-01,0.263598,0.216434
2019-02-06,0,0
2019-02-11,0.0178744,0.00223302
2019-02-16,0,0
2019-02-21,0.478289,0.301878
2019-02-26,0,0
2019-03-03,0,0
2019-03-08,0.0106111,0.00166261
2019-03-13,0.409322,0.224475
2019-03-18,0.307871,0.258434
2019-03-23,0,0
2019-04-02,0.000124287,0
2019-04-07,0.852476,0.674366
2019-04-12,0,0
2019-04-17,0.931176,0.853604
2019-04-22,0.581754,0.223611
2019-04-27,0,0
2019-05-02,0.0086293,0.000266784
2019-05-07,0,0
2019-05-12,0.527465,0.389414
2019-05-17,0.68286,0.411007
2019-05-27,0.116359,0.0241004
2019-06-01,0.313956,0.108738
2019-06-06,0.00193071,0
2019-06-11,0.00252826,0
2019-06-16,0.239075,0.101684
2019-06-21,0.356847,0.193292
2019-06-26,0,0
2019-07-01,0.426482,0.1569
2019-07-06,0,0
2019-07-11,0,0
2019-07-16,0,0
2019-07-21,0,0
2019-07-26,0.000809969,0
2019-07-31,0.426092,0.187253
2019-08-05,0.0446553,0.00740622
2019-08-10,0.406263,0.19394
2019-08-15,0,0
2019-08-20,0.294198,0.0691643
2019-08-25,0.551268,0.321498
2019-08-30,0.460198,0.242993
2019-09-04,0.321518,0.0759642
2019-09-09,0.162391,0.0716659
2019-09-14,0,0
2019-09-19,0.00740843,0.00261209
2019-09-24,0.166373,0.0452289
2019-09-29,0.59842,0.461816
2019-10-04,0,0
2019-10-09,0,0
2019-10-14,0.136407,0.0486903
2019-10-19,0.462857,0.13657
2019-10-24,0.0416401,0.00323181
2019-10-29,0.532776,0.353031
2019-11-03,0.666807,0.347991
2019-11-08,0.0236569,0.00869464
2019-11-13,0.122617,0.0743995
2019-11-18,0.000432021,0
2019-11-23,0,0
2019-11-28,0.238329,0.116533
2019-12-03,0,0
2019-12-08,0.925805,0.744241
2019-12-13,0.399292,0.175719
2019-12-18,0.00193409,0
2019-12-23,0.00105544,0
2019-12-28,0.488395,0.317306
2020-01-02,0.121836,0.047413
2020-01-07,0.0228151,0.0167121
2020-01-12,0.643492,0.543276
2020-01-17,0.0157723,8.72152e-05
2020-01-22,0.779737,0.681414
2020-01-27,0.0188591,0.00130861
2020-02-01,0.160502,0.0851571
2020-02-06,0.453679,0.166481
2020-02-11,0.0100968,0.0018598
2020-02-16,9.22779e-05,0
2020-02-21,0,0
2020-02-26,0,0
2020-03-02,0,0
2020-03-07,0.0365286,0.000570706
2020-03-12,0,0
2020-03-17,0.00584771,0
2020-03-22,0,0
2020-03-27,0,0
2020-04-01,0,0
2020-04-06,0.476638,0.241624
2020-04-11,0.472534,0.24634
2020-04-16,0,0
2020-04-21,0,0
2020-04-26,0.639333,0.33493
2020-05-01,0.60024,0.371729
2020-05-06,0.762249,0.555703
2020-05-11,0.542007,0.30604
2020-05-16,0.142778,0.0317247
2020-05-21,0,0
2020-05-26,0.100719,0.0240388
2020-05-31,0.779825,0.585802
2020-06-05,0.60409,0.441251
