Date,cf_200,cf_2000
2018-03-10,0.227683,0.15134
2018-03-15,0.0626291,0.0303877
2018-04-04,0.849881,0.772545
2018-04-14,0.337507,0.200823
2018-04-24,0.0481057,0.00449451
2018-05-04,0.279609,0.224901
2018-05-14,0.765934,0.316125
2018-05-24,0.175972,0.0578783
2018-06-23,0.0798847,0.0102193
2018-07-03,0.0157184,0.00145965
2018-07-13,0.405385,0.11697
2018-07-23,0.219013,0.164104
2018-08-02,0.667253,0.546836
2018-08-12,0.057493,0.00740235
2018-08-22,0.160554,0.0511925
2018-09-01,0.290394,0.0744119
2018-09-11,8.41408e-07,0
2018-09-21,0.202379,0.0452034
2018-10-01,0.0664513,0.0164956
2018-10-21,0,0
2018-10-31,0,0
2018-11-10,0.0180359,0.000463405
2018-11-20,0.0767168,0.0151902
2018-11-30,0.262851,0.121675
2018-12-10,0.000775484,0
2018-12-20,0.246685,0.136576
2018-12-30,0.232645,0.155671
2019-01-09,0.506264,0.30805
2019-01-19,0.424825,0.177318
2019-01-29,0.00824425,0.000144842
2019-02-08,0.393075,0.320629
2019-02-18,0.974922,0.849968
2019-02-28,0.000277299,0
2019-03-20,0.79149,0.443905
2019-03-30,0.975674,0.859248
2019-04-09,0.331096,0.103798
2019-04-19,2.74054e-05,0
2019-04-29,0.961568,0.933847
2019-05-09,0.341448,0.178657
2019-05-19,0.282932,0.0942861
2019-05-29,0.806462,0.457366
2019-06-08,0.650054,0.214366
2019-06-18,0.595678,0.486733
2019-06-28,0.363474,0.141414
2019-07-08,0.0172831,0.000502425
2019-07-18,0.363816,0.0908182
2019-07-28,0.770666,0.685494
2019-08-07,0.0236132,0.00917466
2019-08-17,0.00592828,0.00228791
2019-08-27,0.422885,0.0733305
2019-09-06,7.23159e-05,0
2019-09-16,3.00503e-07,0
2019-09-26,0.0155545,4.80805e-05
2019-10-06,0.000353391,0
2019-10-16,0,0
2019-10-26,0.866834,0.682117
2019-11-05,0.598917,0.0815248
2019-11-15,0.0210837,0.00248665
2019-12-05,0.212992,0.171455
2019-12-15,0.00179789,0
2019-12-25,0.0147642,0.00377642
2020-01-04,0.491237,0.189097
2020-01-14,0.0459474,0.0186636
2020-01-24,0.999651,0.995497
2020-02-03,0.0242917,0.00222581
2020-02-13,0.282778,0.182893
2020-02-23,0.648351,0.562793
2020-03-04,0.90197,0.671503
2020-03-14,0.149178,0.0858606
2020-03-24,0.5474,0.427259
2020-04-03,0.290941,0.0865645
2020-04-13,0.452617,0.0655206
2020-04-23,0.224245,0.0445349
2020-05-03,0.242357,0.106657
2020-05-13,0.446696,0.0559848
2020-05-23,0.808204,0.332173
2020-06-02,0.208376,0.0697788
2020-06-12,0.397343,0.133382
2020-06-22,0.489483,0.329408
2020-07-02,0.463551,0.23427
2020-07-12,0.352923,0.140833
2020-07-22,0.607617,0.134396
2020-08-01,0.533677,0.386827
2020-08-11,0.26256,0.088863
2020-08-21,0.116942,0.0229341
2020-08-31,0.495995,0.183836
2020-09-10,0.000639488,0
2020-09-20,0.0535287,0.00592376
2020-09-30,0.0237165,0.00182036
2020-10-10,0.00197587,3.49585e-05
2020-10-20,0.00377243,3.90053e-05
2020-10-30,0.029165,0.00691151
2020-11-09,0.0535738,0.0172189
2020-11-19,0.0618942,0.00527807
2020-11-29,0.250316,0.105381
2020-12-09,0.125857,0.0525777
2020-12-19,0.34944,0.267939
2020-12-29,0.000188234,0
2021-01-08,0.263155,0.148393
2021-01-18,0.144807,0.0840582
2021-01-28,0.317662,0.166239
2021-02-07,0.0657703,0.0089066
2021-02-17,0.117162,0.0831526
2021-02-27,0.561969,0.191999
2021-03-09,0.00742233,0.000319099
2021-03-19,0.398915,0.107012
2021-03-29,0.464597,0.216933
2021-04-08,0.229127,0.0294516
2021-04-18,0.758278,0.269729
2021-04-28,0.208468,0.177911
2021-05-08,0.0841491,0.0189377
2021-05-18,0.761949,0.523709
2021-05-28,0.616518,0.328034
2021-06-07,0.534138,0.360859
2021-06-17,0.742453,0.473609
2021-06-27,0.41478,0.125064
2021-07-07,0.11616,0.0605538
2021-07-17,0.594865,0.332412
2021-07-27,0.45328,0.293955
2021-08-06,0.846554,0.761974
2021-08-16,0.00376469,6.42249e-05
2021-08-26,0.114791,0.0151953
2021-09-05,0.441083,0.216393
2021-09-15,0.449119,0.157356
2021-09-25,0.00109867,0
2021-10-05,0.323657,0.149631
2021-10-15,0.128279,0.0621888
2021-10-25,0.176734,0.0975754
2021-11-04,0.431171,0.370787
2021-11-14,1.15994e-05,0
2021-11-24,0.30476,0.176585
2021-12-04,0.603154,0.516081
2021-12-14,0.392598,0.127053
2021-12-24,0.278041,0.233979
