Date,cf_200,cf_2000
2018-01-02,0.833485,0.729045
2018-01-07,0.0205973,0.00288883
2018-01-12,0.793822,0.628451
2018-01-17,0.998505,0.993154
2018-01-22,0,0
2018-01-27,0.481594,0.278606
2018-02-01,0.00226596,0
2018-02-06,0,0
2018-02-11,0.996867,0.969769
2018-02-16,0.0225895,0.00139867
2018-02-21,0.170242,0.0753386
2018-02-26,0.508235,0.290932
2018-03-03,0.104144,0.0580295
2018-03-08,0.871388,0.702252
2018-03-13,0.939161,0.887431
2018-03-18,0.000269966,0
2018-03-23,0.95601,0.890554
2018-03-28,0.00200339,0.000291
2018-04-02,0.644595,0.502429
2018-04-07,0.64627,0.555024
2018-04-12,0.188578,0.101234
2018-04-17,0.801591,0.708013
2018-04-22,0.998468,0.993079
2018-04-27,0.99733,0.971913
2018-05-02,0,0
2018-05-07,0.394222,0.253047
2018-05-12,0.461549,0.167722
2018-05-17,0.655703,0.35728
2018-05-22,0.00800393,0.000253333
2018-06-01,0.74639,0.413753
2018-06-06,0.000104848,0
2018-06-11,0,0
2018-06-16,0.999931,0.999949
2018-06-21,0.999275,0.995025
2018-06-26,0.977312,0.935974
2018-07-01,0.980195,0.920885
2018-07-06,0.853203,0.618799
2018-07-11,0.857763,0.754027
2018-07-16,4.44077e-05,0
2018-07-21,0.865414,0.594916
2018-07-26,0.626189,0.218559
2018-07-31,0.999864,0.999651
2018-08-05,0.937837,0.856044
2018-08-10,0.851569,0.581728
2018-08-15,0.993347,0.971495
2018-08-20,0.816851,0.708789
2018-08-25,0.577638,0.384612
2018-08-30,0.791682,0.524139
2018-09-04,0.772933,0.558677
2018-09-09,0.544255,0.343591
2018-09-14,0.641555,0.310243
2018-09-19,0.788809,0.582146
2018-09-24,0.895101,0.727049
2018-09-29,0.999935,0.999949
2018-10-04,0.999199,0.994338
2018-10-09,0.999912,0.999949
2018-10-14,0.901617,0.745947
2018-10-19,0.999934,0.999949
2018-10-24,0.890924,0.733194
2018-10-29,0,0
2018-11-03,0.267905,0.130249
2018-11-08,0.00133375,0
2018-11-18,0.69193,0.359559
2018-11-23,0,0
2018-11-28,0.999949,0.999949
2018-12-03,0.443856,0.278437
2018-12-08,0.999697,0.998497
2018-12-13,0.0288622,0.00262895
2018-12-18,0.803263,0.538715
2018-12-23,0.132001,0.0620092
2018-12-28,0.781524,0.381936
2019-01-02,0.999945,0.999949
2019-01-07,0.985759,0.917704
2019-01-12,0.998281,0.992166
2019-01-17,0.0123927,0.00128342
2019-01-22,0.402564,0.288416
2019-01-27,0.142029,0.0445022
2019-02-01,0,0
2019-02-06,0.999945,0.999949
2019-02-11,0.937197,0.866215
2019-02-16,0.999943,0.999949
2019-02-21,0.740687,0.375459
2019-02-26,0.0539094,0.03449
2019-03-03,0.983384,0.953092
2019-03-08,0.998595,0.982398
2019-03-13,0.598712,0.47651
2019-03-18,0.728663,0.547519
2019-03-23,0.999944,0.999949
2019-03-28,0.963919,0.920997
2019-04-02,0.00357066,0.000679453
2019-04-07,0.370183,0.132408
2019-04-12,0.619272,0.439673
2019-04-17,0.991422,0.956248
2019-04-22,0.142207,0.113217
2019-04-27,0.913049,0.777707
2019-05-02,0.411432,0.13034
2019-05-07,0.700757,0.408917
2019-05-12,0.00151356,0
2019-05-17,0.000396809,0
2019-05-27,0,0
2019-06-01,0.999735,0.99948
2019-06-06,0.741301,0.62034
2019-06-11,0.648605,0.511857
2019-06-16,0.327554,0.219015
2019-06-21,0.858969,0.619392
2019-06-26,0.999216,0.994729
2019-07-01,0.899374,0.626143
2019-07-06,0.946411,0.839005
2019-07-11,0.0365653,0.0036068
2019-07-16,0.998004,0.986117
2019-07-21,0.930033,0.771132
2019-07-26,0.918852,0.766847
2019-07-31,0.866955,0.641739
2019-08-05,0.674441,0.281402
2019-08-10,0.88371,0.605399
2019-08-15,0.749214,0.456702
2019-08-20,0.604448,0.302682
2019-08-25,0.998854,0.996845
2019-08-30,0.999768,0.998439
2019-09-04,0.998291,0.995361
2019-09-09,0.968695,0.901551
2019-09-14,0.913804,0.868227
2019-09-19,0.452889,0.28185
2019-09-24,0.929502,0.815206
2019-09-29,0.869396,0.705782
2019-10-04,0.330766,0.217613
2019-10-09,0.0888219,0.0505348
2019-10-14,0.490442,0.336323
2019-10-19,0.375528,0.233207
2019-10-24,0,0
2019-10-29,0.16383,0.0274526
2019-11-03,0.0174135,0.00713089
2019-11-08,0.901571,0.7293
2019-11-13,0.923554,0.863326
2019-11-18,0,0
2019-11-23,0,0
2019-11-28,0.967755,0.943108
2019-12-03,0.873781,0.758878
2019-12-08,0.370908,0.225525
2019-12-13,0.317334,0.165386
2019-12-18,0,0
2019-12-23,0.999935,0.999949
2019-12-28,0.977921,0.954933
2020-01-02,0.293431,0.140013
2020-01-07,0,0
2020-01-12,0.99912,0.995442
2020-01-17,0.570233,0.194188
2020-01-22,0.268442,0.189745
2020-01-27,0.679234,0.347126
2020-02-01,0.0575862,0.0248907
2020-02-06,0.919272,0.802981
2020-02-11,0.567889,0.465152
2020-02-16,0.14726,0.11381
2020-02-21,0.758723,0.437841
2020-02-26,0.999892,0.999621
2020-03-02,0,0
2020-03-07,0.988832,0.967038
2020-03-12,0.000442551,0
2020-03-17,0.355858,0.225182
2020-03-22,0.229979,0.105157
2020-03-27,0.0165813,0.00267356
2020-04-01,0.926152,0.859574
2020-04-06,0.999949,0.999949
2020-04-11,0.998841,0.992346
2020-04-16,0,0
2020-04-21,0,0
2020-04-26,0.925544,0.833168
2020-05-01,0.0108164,0.000358058
2020-05-06,0.452783,0.338464
2020-05-11,0.26021,0.126228
2020-05-16,0,0
2020-05-21,0.999856,0.999476
2020-05-26,0.997214,0.991778
2020-05-31,0.900368,0.756624
2020-06-05,0.771469,0.637014
2020-06-10,0.100943,0.0559868
2020-06-15,0.80898,0.533382
2020-06-20,0.829846,0.661846
2020-06-25,0.921489,0.871694
2020-06-30,0.82435,0.755925
2020-07-05,0.999831,0.999472
2020-07-10,0.919806,0.799102
2020-07-15,0.950099,0.853807
2020-07-20,0.762956,0.31976
2020-07-25,0.970326,0.90515
2020-07-30,0.906768,0.700663
2020-08-04,0.474188,0.342613
2020-08-09,0.999884,0.999949
2020-08-14,0.8078,0.539884
2020-08-19,0.804928,0.413572
