Date,cf_200,cf_2000
2018-01-02,0.485277,0.161281
2018-01-07,0.393564,0.207633
2018-01-10,0.884173,0.770077
2018-01-15,0.581894,0.331384
2018-01-17,0.000000,0.000000
2018-01-20,0.996581,0.976212
2018-01-22,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-30,0.059704,0.019546
2018-02-04,0.999715,0.997425
2018-02-06,0.525072,0.350123
2018-02-09,0.521329,0.185442
2018-02-11,0.000006,0.000000
2018-02-14,0.998676,0.989672
2018-02-16,0.924502,0.879688
2018-02-19,0.664755,0.549383
2018-02-21,0.026170,0.001945
2018-02-24,0.999623,0.997007
2018-02-26,0.000000,0.000000
2018-03-01,0.992261,0.982665
2018-03-03,0.000000,0.000000
2018-03-06,0.055545,0.014104
2018-03-08,0.999943,0.998592
2018-03-11,0.000720,0.000000
2018-03-13,0.973928,0.948195
2018-03-16,0.060201,0.013821
2018-03-18,0.056869,0.025156
2018-03-21,0.035052,0.004575
2018-03-23,0.921182,0.787471
2018-03-26,0.000000,0.000000
2018-03-28,0.241626,0.131195
2018-03-31,0.758985,0.601191
2018-04-02,0.000000,0.000000
2018-04-05,0.916870,0.674663
2018-04-07,0.192542,0.050116
2018-04-10,0.924710,0.862961
2018-04-12,0.399909,0.252651
2018-04-15,0.000000,0.000000
2018-04-17,0.012714,0.001898
2018-04-20,0.999792,0.999107
2018-04-22,0.999937,0.999136
2018-04-25,0.172333,0.088823
2018-04-27,0.034540,0.014660
2018-04-30,0.999778,0.998025
2018-05-02,0.497325,0.308298
2018-05-05,0.999830,1.000040
2018-05-07,0.138923,0.072851
2018-05-10,0.000000,0.000000
2018-05-12,0.071591,0.017663
2018-05-15,0.035982,0.001099
2018-05-17,0.186675,0.013317
2018-05-20,0.657867,0.543184
2018-05-22,0.087580,0.028430
2018-05-25,0.000000,0.000000
2018-05-30,0.925324,0.865780
2018-06-01,0.947397,0.911926
2018-06-04,0.999625,1.000037
2018-06-06,1.000002,1.000002
2018-06-09,0.283139,0.119224
2018-06-11,0.129566,0.016214
2018-06-14,0.497850,0.349205
2018-06-16,0.999867,1.000002
2018-06-19,0.981144,0.964301
2018-06-21,0.995856,0.951206
2018-06-24,0.026889,0.002362
2018-06-26,0.158998,0.061996
2018-06-29,0.049713,0.010160
2018-07-01,0.872416,0.713546
2018-07-04,0.026213,0.001573
2018-07-06,0.020828,0.000951
2018-07-09,0.129363,0.041434
2018-07-11,0.214895,0.132516
2018-07-14,0.806332,0.713370
2018-07-16,0.998446,0.985638
2018-07-19,0.986545,0.897738
2018-07-21,0.994597,0.972473
2018-07-24,0.866138,0.799659
2018-07-26,0.999595,1.000002
2018-07-29,0.008681,0.000319
2018-07-31,0.000024,0.000000
2018-08-03,0.302392,0.212941
2018-08-05,0.153232,0.065091
2018-08-08,0.773840,0.676780
2018-08-10,0.788392,0.639131
2018-08-13,0.000000,0.000000
2018-08-15,0.017469,0.002342
2018-08-18,0.999167,0.996135
2018-08-20,0.006933,0.003992
2018-08-23,0.399029,0.280033
2018-08-25,0.000000,0.000000
2018-08-28,0.999100,0.991603
2018-08-30,0.434075,0.273964
2018-09-02,0.972324,0.917744
2018-09-04,0.956663,0.783225
2018-09-07,0.855086,0.745480
2018-09-09,0.660520,0.538965
2018-09-12,0.729523,0.604271
2018-09-14,0.438703,0.372040
2018-09-17,0.000012,0.000000
2018-09-19,0.059350,0.005975
2018-09-22,0.181843,0.057174
2018-09-24,0.996285,0.970431
2018-09-27,0.999411,0.995103
2018-09-29,0.108288,0.031240
2018-10-02,0.827541,0.508553
2018-10-04,0.000000,0.000000
2018-10-07,0.010461,0.001734
2018-10-09,0.015169,0.002681
2018-10-12,0.268972,0.182579
2018-10-14,0.205704,0.160811
2018-10-17,0.000003,0.000000
2018-10-19,0.999996,1.000002
2018-10-22,0.999729,0.998080
2018-10-24,0.584189,0.376309
2018-10-27,0.955692,0.822255
2018-10-29,0.983615,0.935734
2018-11-01,0.153528,0.088303
2018-11-03,0.000000,0.000000
2018-11-06,0.481986,0.204956
2018-11-08,0.132283,0.043479
2018-11-11,0.060162,0.034236
2018-11-13,0.000000,0.000000
2018-11-16,0.415898,0.264116
2018-11-18,0.968882,0.840901
2018-11-21,0.012557,0.001785
2018-11-23,0.314903,0.103874
2018-11-26,0.000000,0.000000
2018-11-28,0.532667,0.452074
2018-12-01,0.035868,0.011182
2018-12-03,0.000004,0.000000
2018-12-06,0.000229,0.000000
2018-12-08,0.000000,0.000000
2018-12-11,0.775923,0.611663
2018-12-13,0.031285,0.024316
2018-12-16,0.408578,0.139487
2018-12-18,0.000542,0.000000
2018-12-21,0.203942,0.121737
2018-12-23,0.001095,0.000000
2018-12-26,0.658581,0.555098
2018-12-28,0.890454,0.771424
2018-12-31,0.235551,0.065226
2019-01-02,0.497845,0.300019
2019-01-05,0.000000,0.000000
2019-01-07,0.687184,0.449953
2019-01-10,0.335344,0.250644
2019-01-12,0.076004,0.012082
2019-01-15,0.531379,0.414139
2019-01-17,0.057685,0.014740
2019-01-20,0.000000,0.000000
2019-01-22,0.540021,0.323836
2019-01-25,0.808805,0.604373
2019-01-27,0.701773,0.597515
2019-01-30,0.638704,0.293849
2019-02-01,0.767389,0.456930
2019-02-04,0.999660,0.997352
2019-02-06,0.837650,0.594141
2019-02-09,0.589858,0.282835
2019-02-11,0.997601,0.980003
2019-02-14,0.821336,0.660048
2019-02-16,0.253046,0.145645
2019-02-19,0.012549,0.003130
2019-02-21,0.136673,0.026062
2019-02-24,0.266006,0.054640
2019-02-26,0.817466,0.604530
2019-03-01,0.007200,0.000000
2019-03-03,0.117088,0.036626
2019-03-08,0.000000,0.000000
2019-03-11,0.958566,0.862628
2019-03-13,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-18,0.000000,0.000000
2019-03-21,0.003633,0.000740
2019-03-23,0.016598,0.001285
2019-03-26,0.425819,0.208449
2019-03-28,0.999953,0.999261
2019-03-31,0.000139,0.000000
2019-04-02,0.949393,0.922944
2019-04-05,0.412532,0.263650
2019-04-07,0.090684,0.037636
2019-04-10,0.994156,0.974014
2019-04-12,0.000000,0.000000
2019-04-15,0.825247,0.700008
2019-04-17,0.977733,0.806216
2019-04-20,0.993596,0.963648
2019-04-22,0.000000,0.000000
2019-04-25,0.852939,0.679494
2019-04-27,0.001882,0.000000
